790.000,817.000,388.000,198.000
777.000,833.000,368.000,188.000
738.000,784.000,368.000,188.000
709.000,750.000,349.000,178.000
735.000,695.000,331.000,169.000
790.000,674.000,281.000,143.000
808.000,618.000,295.000,150.000
825.000,586.000,250.000,127.000
835.000,564.000,250.000,127.000
824.000,536.000,250.000,127.000
806.000,538.000,250.000,127.000
768.000,536.000,262.000,133.000
762.000,515.000,275.000,139.000
755.000,502.000,261.000,132.000
743.000,479.000,247.000,125.000
732.000,478.000,259.000,131.000
719.000,499.000,259.000,131.000
742.000,536.000,259.000,131.000
765.000,545.000,246.000,124.000
767.000,522.000,233.000,117.000
800.000,517.000,198.000,99.000
802.000,504.000,188.000,94.000
786.000,488.000,178.000,89.000
786.000,494.000,186.000,93.000
776.000,478.000,176.000,88.000
785.000,489.000,184.000,92.000
809.000,525.000,184.000,92.000
773.000,529.000,184.000,92.000
713.000,542.000,184.000,92.000
675.000,561.000,193.000,96.000
683.000,544.000,193.000,96.000
636.000,526.000,183.000,91.000
604.000,494.000,192.000,95.000
623.000,490.000,182.000,90.000
647.000,474.000,182.000,90.000
664.000,457.000,182.000,90.000
633.000,462.000,182.000,90.000
631.000,502.000,182.000,90.000
653.000,488.000,172.000,85.000
635.000,475.000,146.000,72.000
597.000,493.000,146.000,72.000
582.000,488.000,146.000,72.000
597.000,471.000,153.000,75.000
559.000,437.000,160.000,78.000
584.000,422.000,152.000,74.000
537.000,418.000,159.000,77.000
538.000,395.000,159.000,77.000
510.000,418.000,151.000,73.000
522.000,409.000,158.000,76.000
527.000,411.000,150.000,72.000
531.000,429.000,142.000,68.000
535.000,440.000,134.000,64.000
545.000,444.000,113.000,54.000
522.000,444.000,113.000,54.000
530.000,444.000,113.000,54.000
511.000,435.000,118.000,56.000
506.000,451.000,118.000,56.000
496.000,469.000,112.000,53.000
488.000,477.000,112.000,53.000
482.000,464.000,117.000,55.000
452.000,460.000,111.000,52.000
444.000,468.000,111.000,52.000
426.000,478.000,105.000,49.000
417.000,494.000,105.000,49.000
433.000,493.000,110.000,51.000
432.000,480.000,110.000,51.000
401.000,478.000,104.000,48.000
378.000,472.000,109.000,50.000
395.000,476.000,103.000,47.000
386.000,480.000,103.000,47.000
401.000,476.000,103.000,47.000
394.000,480.000,97.000,44.000
403.000,493.000,82.000,37.000
403.000,494.000,82.000,37.000
403.000,493.000,82.000,37.000
417.000,492.000,86.000,38.000
388.000,498.000,86.000,38.000
367.000,499.000,86.000,38.000
374.000,499.000,86.000,38.000
367.000,494.000,73.000,32.000
392.000,494.000,76.000,33.000
389.000,495.000,64.000,28.000
396.000,495.000,64.000,28.000
408.000,490.000,54.000,23.000
402.000,482.000,45.000,19.000
391.000,483.000,38.000,16.000
390.000,479.000,32.000,13.000
397.000,478.000,27.000,11.000
394.000,478.000,25.000,10.000
393.000,477.000,25.000,10.000
394.000,478.000,21.000,8.000
