655.000,472.000,199.000,145.000
659.000,479.000,189.000,137.000
668.000,484.000,179.000,130.000
675.000,485.000,187.000,136.000
687.000,493.000,196.000,142.000
706.000,503.000,196.000,142.000
715.000,507.000,205.000,149.000
719.000,518.000,194.000,141.000
702.000,518.000,203.000,148.000
699.000,526.000,192.000,140.000
698.000,524.000,192.000,140.000
700.000,532.000,201.000,147.000
709.000,521.000,190.000,139.000
691.000,516.000,199.000,145.000
711.000,500.000,169.000,123.000
701.000,523.000,143.000,104.000
725.000,558.000,150.000,109.000
713.000,573.000,127.000,92.000
708.000,567.000,107.000,78.000
705.000,572.000,112.000,81.000
695.000,569.000,106.000,76.000
699.000,592.000,100.000,72.000
667.000,588.000,100.000,72.000
665.000,592.000,85.000,61.000
676.000,596.000,72.000,51.000
693.000,595.000,75.000,53.000
709.000,589.000,63.000,45.000
724.000,600.000,53.000,38.000
723.000,598.000,50.000,36.000
722.000,599.000,42.000,30.000
731.000,601.000,44.000,31.000
727.000,599.000,46.000,32.000
735.000,606.000,46.000,32.000
745.000,617.000,46.000,32.000
742.000,618.000,46.000,32.000
746.000,623.000,46.000,32.000
758.000,631.000,46.000,32.000
763.000,632.000,46.000,32.000
759.000,635.000,39.000,27.000
763.000,642.000,33.000,22.000
765.000,634.000,33.000,22.000
761.000,633.000,33.000,22.000
757.000,634.000,34.000,23.000
750.000,633.000,34.000,23.000
749.000,634.000,32.000,21.000
754.000,634.000,32.000,21.000
752.000,633.000,33.000,22.000
752.000,632.000,34.000,23.000
752.000,627.000,32.000,21.000
749.000,626.000,33.000,22.000
747.000,627.000,31.000,20.000
746.000,627.000,32.000,21.000
748.000,626.000,32.000,21.000
755.000,626.000,30.000,19.000
756.000,625.000,31.000,19.000
753.000,627.000,32.000,19.000
752.000,625.000,32.000,19.000
753.000,618.000,33.000,19.000
750.000,619.000,34.000,19.000
744.000,619.000,32.000,18.000
737.000,619.000,30.000,17.000
749.000,624.000,31.000,17.000
746.000,625.000,31.000,17.000
746.000,623.000,31.000,17.000
746.000,623.000,31.000,17.000
746.000,626.000,31.000,17.000
743.000,628.000,32.000,17.000
737.000,625.000,32.000,17.000
735.000,629.000,32.000,17.000
737.000,627.000,33.000,17.000
733.000,629.000,28.000,14.000
731.000,629.000,29.000,14.000
738.000,628.000,29.000,14.000
738.000,631.000,29.000,14.000
744.000,629.000,27.000,13.000
743.000,629.000,28.000,13.000
750.000,632.000,29.000,13.000
754.000,632.000,27.000,12.000
753.000,632.000,28.000,12.000
755.000,629.000,26.000,11.000
752.000,630.000,24.000,10.000
750.000,630.000,20.000,8.000
748.000,631.000,21.000,8.000
749.000,631.000,21.000,8.000
749.000,631.000,21.000,8.000
745.000,632.000,17.000,6.000
745.000,632.000,14.000,5.000
745.000,632.000,14.000,5.000
745.000,632.000,14.000,5.000
747.000,632.000,11.000,4.000
