432.000,163.000,1184.000,738.000
486.000,182.000,1124.000,701.000
505.000,158.000,955.000,595.000
596.000,132.000,811.000,505.000
570.000,137.000,770.000,479.000
606.000,184.000,731.000,455.000
656.000,156.000,694.000,432.000
626.000,161.000,728.000,453.000
586.000,153.000,764.000,475.000
633.000,219.000,649.000,403.000
649.000,222.000,616.000,382.000
635.000,216.000,616.000,382.000
640.000,228.000,585.000,362.000
732.000,264.000,497.000,307.000
711.000,234.000,497.000,307.000
744.000,261.000,472.000,291.000
831.000,244.000,401.000,247.000
830.000,243.000,380.000,234.000
844.000,251.000,361.000,222.000
874.000,257.000,342.000,210.000
911.000,254.000,342.000,210.000
936.000,250.000,342.000,210.000
963.000,256.000,324.000,199.000
973.000,260.000,324.000,199.000
981.000,283.000,307.000,189.000
972.000,300.000,307.000,189.000
949.000,319.000,307.000,189.000
955.000,319.000,307.000,189.000
955.000,317.000,322.000,198.000
964.000,315.000,322.000,198.000
937.000,327.000,338.000,207.000
971.000,279.000,354.000,217.000
931.000,309.000,354.000,217.000
927.000,318.000,336.000,206.000
932.000,334.000,319.000,195.000
923.000,333.000,319.000,195.000
919.000,332.000,319.000,195.000
912.000,339.000,319.000,195.000
898.000,332.000,334.000,204.000
904.000,321.000,317.000,193.000
921.000,293.000,301.000,183.000
929.000,294.000,285.000,173.000
936.000,297.000,270.000,164.000
947.000,301.000,256.000,155.000
948.000,302.000,256.000,155.000
974.000,307.000,217.000,131.000
1001.000,296.000,206.000,124.000
1005.000,263.000,216.000,130.000
1005.000,239.000,226.000,136.000
1027.000,225.000,214.000,129.000
1051.000,208.000,203.000,122.000
1052.000,200.000,172.000,103.000
1079.000,218.000,146.000,87.000
1081.000,230.000,138.000,82.000
1089.000,248.000,131.000,77.000
1060.000,284.000,137.000,80.000
1059.000,307.000,137.000,80.000
1055.000,330.000,130.000,76.000
1041.000,348.000,123.000,72.000
1030.000,362.000,129.000,75.000
1028.000,372.000,129.000,75.000
1026.000,384.000,135.000,78.000
1024.000,397.000,135.000,78.000
1029.000,412.000,128.000,74.000
1028.000,416.000,134.000,77.000
1023.000,421.000,140.000,80.000
1017.000,430.000,147.000,84.000
1014.000,437.000,147.000,84.000
1005.000,441.000,147.000,84.000
987.000,443.000,147.000,84.000
984.000,447.000,124.000,71.000
966.000,447.000,124.000,71.000
948.000,438.000,130.000,74.000
940.000,431.000,123.000,70.000
930.000,411.000,116.000,66.000
914.000,395.000,121.000,69.000
908.000,381.000,114.000,65.000
915.000,368.000,108.000,61.000
920.000,350.000,113.000,64.000
927.000,356.000,113.000,64.000
925.000,370.000,118.000,67.000
940.000,380.000,118.000,67.000
957.000,403.000,123.000,70.000
954.000,417.000,129.000,73.000
965.000,421.000,122.000,69.000
970.000,431.000,115.000,65.000
968.000,437.000,120.000,68.000
972.000,444.000,114.000,64.000
967.000,446.000,119.000,67.000
967.000,450.000,113.000,63.000
965.000,449.000,113.000,63.000
957.000,448.000,118.000,66.000
943.000,439.000,123.000,69.000
928.000,429.000,123.000,69.000
914.000,415.000,129.000,72.000
902.000,398.000,129.000,72.000
886.000,398.000,135.000,75.000
885.000,412.000,128.000,71.000
884.000,418.000,134.000,74.000
884.000,428.000,140.000,77.000
893.000,430.000,133.000,73.000
