118.000,211.000,88.000,142.000
126.000,217.000,88.000,142.000
143.000,225.000,74.000,120.000
152.000,233.000,77.000,126.000
165.000,224.000,80.000,132.000
184.000,230.000,80.000,132.000
192.000,239.000,68.000,112.000
211.000,229.000,71.000,117.000
230.000,212.000,71.000,117.000
250.000,208.000,74.000,122.000
270.000,214.000,70.000,115.000
289.000,228.000,66.000,109.000
307.000,242.000,56.000,92.000
283.000,265.000,56.000,92.000
290.000,271.000,47.000,78.000
292.000,278.000,44.000,74.000
289.000,283.000,41.000,70.000
272.000,276.000,38.000,66.000
270.000,274.000,32.000,56.000
272.000,263.000,32.000,56.000
270.000,255.000,32.000,56.000
265.000,248.000,30.000,53.000
269.000,241.000,30.000,53.000
270.000,240.000,31.000,55.000
270.000,242.000,32.000,57.000
266.000,226.000,32.000,57.000
263.000,217.000,27.000,48.000
267.000,214.000,22.000,40.000
271.000,221.000,23.000,42.000
271.000,224.000,21.000,39.000
271.000,232.000,21.000,39.000
273.000,238.000,21.000,39.000
279.000,238.000,22.000,40.000
279.000,251.000,20.000,38.000
286.000,260.000,21.000,39.000
288.000,254.000,19.000,37.000
291.000,266.000,19.000,38.000
292.000,255.000,19.000,38.000
291.000,254.000,19.000,38.000
294.000,249.000,19.000,39.000
292.000,247.000,18.000,37.000
293.000,248.000,17.000,35.000
293.000,248.000,17.000,35.000
295.000,248.000,17.000,35.000
294.000,247.000,16.000,33.000
294.000,265.000,16.000,34.000
294.000,279.000,13.000,28.000
297.000,281.000,11.000,23.000
298.000,278.000,10.000,21.000
296.000,275.000,8.000,17.000
298.000,273.000,8.000,17.000
296.000,270.000,6.000,14.000
294.000,269.000,5.000,11.000
294.000,265.000,4.000,9.000
294.000,266.000,3.000,7.000
293.000,266.000,2.000,5.000
292.000,265.000,1.000,4.000
291.000,264.000,1.000,4.000
290.000,264.000,1.000,4.000
289.000,265.000,1.000,4.000
288.000,264.000,1.000,4.000
288.000,264.000,1.000,4.000
288.000,265.000,0.000,3.000
288.000,265.000,0.000,3.000
288.000,265.000,0.000,3.000
288.000,263.000,0.000,2.000
288.000,263.000,0.000,1.000
288.000,262.000,0.000,1.000
288.000,262.000,0.000,1.000
288.000,261.000,0.000,1.000
288.000,260.000,0.000,1.000
288.000,260.000,0.000,1.000
288.000,259.000,0.000,1.000
288.000,258.000,0.000,1.000
288.000,258.000,0.000,1.000
288.000,258.000,0.000,1.000
288.000,257.000,0.000,1.000
288.000,257.000,0.000,1.000
288.000,256.000,0.000,1.000
288.000,255.000,0.000,1.000
288.000,254.000,0.000,1.000
288.000,254.000,0.000,1.000
288.000,253.000,0.000,1.000
288.000,253.000,0.000,1.000
288.000,253.000,0.000,1.000
288.000,253.000,0.000,1.000
288.000,253.000,0.000,1.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
288.000,253.000,0.000,0.000
