189.000,212.000,159.000,129.000
185.000,217.000,159.000,129.000
197.000,209.000,151.000,122.000
195.000,219.000,143.000,115.000
199.000,214.000,143.000,115.000
189.000,215.000,150.000,120.000
193.000,212.000,157.000,126.000
191.000,216.000,149.000,119.000
196.000,223.000,141.000,113.000
204.000,223.000,141.000,113.000
206.000,230.000,133.000,107.000
219.000,214.000,133.000,107.000
232.000,210.000,126.000,101.000
244.000,212.000,107.000,85.000
245.000,210.000,101.000,80.000
254.000,212.000,95.000,76.000
254.000,209.000,90.000,72.000
251.000,209.000,94.000,75.000
257.000,210.000,79.000,63.000
257.000,210.000,82.000,66.000
258.000,212.000,69.000,56.000
276.000,212.000,65.000,53.000
268.000,212.000,55.000,45.000
283.000,213.000,46.000,38.000
294.000,213.000,39.000,32.000
287.000,214.000,33.000,27.000
287.000,214.000,33.000,27.000
286.000,214.000,33.000,27.000
287.000,214.000,31.000,25.000
287.000,220.000,26.000,21.000
285.000,223.000,22.000,17.000
286.000,224.000,18.000,14.000
286.000,224.000,18.000,14.000
287.000,225.000,15.000,11.000
287.000,224.000,15.000,11.000
286.000,225.000,15.000,11.000
286.000,225.000,15.000,11.000
287.000,226.000,14.000,10.000
287.000,226.000,11.000,8.000
287.000,225.000,10.000,7.000
288.000,225.000,10.000,7.000
287.000,225.000,10.000,7.000
286.000,224.000,9.000,6.000
282.000,224.000,9.000,6.000
281.000,224.000,7.000,5.000
279.000,224.000,7.000,5.000
280.000,224.000,7.000,5.000
279.000,224.000,7.000,5.000
279.000,224.000,7.000,5.000
280.000,224.000,5.000,4.000
281.000,224.000,4.000,3.000
281.000,224.000,3.000,2.000
281.000,224.000,2.000,1.000
280.000,224.000,1.000,0.000
279.000,224.000,1.000,0.000
278.000,224.000,1.000,0.000
277.000,224.000,1.000,0.000
277.000,224.000,1.000,0.000
276.000,224.000,1.000,0.000
275.000,224.000,1.000,0.000
275.000,224.000,1.000,0.000
274.000,224.000,1.000,0.000
274.000,224.000,1.000,0.000
274.000,224.000,1.000,0.000
274.000,224.000,1.000,0.000
274.000,224.000,1.000,0.000
274.000,224.000,1.000,0.000
274.000,224.000,1.000,0.000
273.000,224.000,1.000,0.000
273.000,224.000,1.000,0.000
273.000,224.000,1.000,0.000
273.000,224.000,1.000,0.000
273.000,224.000,1.000,0.000
272.000,224.000,1.000,0.000
271.000,224.000,1.000,0.000
271.000,224.000,1.000,0.000
271.000,224.000,1.000,0.000
271.000,224.000,1.000,0.000
271.000,224.000,1.000,0.000
270.000,224.000,1.000,0.000
269.000,224.000,1.000,0.000
269.000,224.000,1.000,0.000
269.000,224.000,1.000,0.000
269.000,224.000,1.000,0.000
269.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
268.000,224.000,1.000,0.000
267.000,224.000,1.000,0.000
266.000,224.000,1.000,0.000
266.000,224.000,1.000,0.000
266.000,224.000,1.000,0.000
266.000,224.000,1.000,0.000
266.000,224.000,1.000,0.000
266.000,224.000,1.000,0.000
266.000,224.000,1.000,0.000
266.000,224.000,1.000,0.000
