725.000,479.000,275.000,240.000
726.000,514.000,275.000,240.000
722.000,500.000,275.000,240.000
725.000,495.000,275.000,240.000
723.000,480.000,275.000,240.000
725.000,528.000,275.000,240.000
725.000,582.000,275.000,240.000
723.000,604.000,275.000,240.000
724.000,631.000,275.000,240.000
725.000,627.000,275.000,240.000
726.000,614.000,275.000,240.000
723.000,585.000,275.000,240.000
721.000,612.000,275.000,240.000
721.000,595.000,275.000,240.000
724.000,554.000,275.000,240.000
722.000,548.000,275.000,240.000
724.000,529.000,275.000,240.000
729.000,510.000,261.000,228.000
723.000,501.000,274.000,239.000
724.000,521.000,274.000,239.000
724.000,504.000,274.000,239.000
723.000,543.000,274.000,239.000
728.000,506.000,274.000,239.000
728.000,533.000,260.000,227.000
726.000,518.000,273.000,238.000
727.000,502.000,286.000,249.000
720.000,528.000,286.000,249.000
724.000,571.000,271.000,236.000
725.000,590.000,271.000,236.000
724.000,605.000,271.000,236.000
722.000,548.000,284.000,247.000
718.000,531.000,284.000,247.000
722.000,556.000,284.000,247.000
723.000,659.000,284.000,247.000
728.000,714.000,269.000,234.000
717.000,702.000,282.000,245.000
722.000,722.000,282.000,245.000
718.000,641.000,282.000,245.000
718.000,593.000,282.000,245.000
702.000,577.000,296.000,257.000
722.000,580.000,281.000,244.000
703.000,622.000,295.000,256.000
720.000,649.000,280.000,243.000
722.000,673.000,280.000,243.000
724.000,693.000,280.000,243.000
723.000,738.000,280.000,243.000
724.000,745.000,280.000,243.000
726.000,712.000,280.000,243.000
721.000,693.000,280.000,243.000
725.000,725.000,280.000,243.000
721.000,727.000,280.000,243.000
724.000,709.000,280.000,243.000
724.000,733.000,280.000,243.000
721.000,754.000,280.000,243.000
720.000,753.000,280.000,243.000
728.000,738.000,266.000,230.000
722.000,698.000,279.000,241.000
721.000,682.000,279.000,241.000
722.000,686.000,279.000,241.000
723.000,710.000,279.000,241.000
727.000,735.000,279.000,241.000
721.000,700.000,279.000,241.000
722.000,682.000,279.000,241.000
719.000,649.000,279.000,241.000
725.000,673.000,279.000,241.000
720.000,675.000,279.000,241.000
723.000,736.000,279.000,241.000
725.000,671.000,279.000,241.000
727.000,649.000,265.000,228.000
725.000,672.000,278.000,239.000
725.000,682.000,278.000,239.000
722.000,736.000,278.000,239.000
720.000,761.000,278.000,239.000
723.000,753.000,291.000,250.000
722.000,770.000,276.000,237.000
728.000,826.000,262.000,225.000
723.000,841.000,275.000,236.000
728.000,874.000,261.000,224.000
725.000,910.000,274.000,235.000
712.000,927.000,287.000,246.000
722.000,955.000,287.000,246.000
723.000,995.000,287.000,246.000
719.000,982.000,287.000,246.000
719.000,1007.000,287.000,246.000
719.000,1046.000,287.000,246.000
723.000,1081.000,272.000,233.000
719.000,1048.000,285.000,244.000
722.000,989.000,285.000,244.000
723.000,1045.000,285.000,244.000
724.000,1066.000,285.000,244.000
723.000,1118.000,285.000,244.000
