1113.000,455.000,64.000,131.000
1108.000,460.000,64.000,131.000
1102.000,460.000,64.000,131.000
1101.000,462.000,64.000,131.000
1106.000,469.000,67.000,137.000
1105.000,469.000,70.000,143.000
1111.000,467.000,73.000,150.000
1107.000,463.000,76.000,157.000
1117.000,459.000,79.000,164.000
1116.000,462.000,79.000,164.000
1134.000,461.000,79.000,164.000
1131.000,462.000,79.000,164.000
1134.000,459.000,82.000,172.000
1141.000,461.000,82.000,172.000
1146.000,458.000,82.000,172.000
1146.000,459.000,86.000,180.000
1149.000,439.000,86.000,180.000
1146.000,426.000,90.000,189.000
1134.000,418.000,90.000,189.000
1129.000,422.000,90.000,189.000
1111.000,428.000,90.000,189.000
1097.000,415.000,94.000,198.000
1097.000,407.000,94.000,198.000
1091.000,405.000,94.000,198.000
1085.000,412.000,98.000,207.000
1083.000,410.000,102.000,217.000
1079.000,411.000,107.000,227.000
1101.000,417.000,90.000,192.000
1110.000,420.000,94.000,201.000
1114.000,430.000,94.000,201.000
1125.000,415.000,98.000,211.000
1116.000,414.000,102.000,221.000
1119.000,418.000,107.000,232.000
1124.000,413.000,112.000,243.000
1117.000,418.000,112.000,243.000
1131.000,414.000,112.000,243.000
1124.000,414.000,117.000,255.000
1119.000,420.000,122.000,267.000
1120.000,425.000,128.000,280.000
1126.000,464.000,108.000,238.000
1124.000,471.000,113.000,249.000
1124.000,470.000,118.000,261.000
1110.000,464.000,123.000,274.000
1092.000,444.000,129.000,287.000
1069.000,441.000,135.000,301.000
1059.000,463.000,114.000,255.000
1031.000,462.000,96.000,216.000
1017.000,477.000,96.000,216.000
1041.000,480.000,81.000,183.000
1066.000,492.000,68.000,155.000
1074.000,511.000,57.000,131.000
1089.000,500.000,59.000,137.000
1096.000,498.000,61.000,143.000
1118.000,490.000,64.000,150.000
1124.000,492.000,54.000,127.000
1144.000,488.000,45.000,107.000
1144.000,495.000,38.000,90.000
1143.000,483.000,38.000,90.000
1137.000,487.000,32.000,76.000
1137.000,498.000,27.000,64.000
1141.000,491.000,22.000,54.000
1139.000,480.000,22.000,54.000
1139.000,485.000,22.000,54.000
1138.000,481.000,22.000,54.000
1137.000,466.000,18.000,45.000
1138.000,468.000,15.000,38.000
1134.000,469.000,15.000,39.000
1134.000,470.000,12.000,33.000
1134.000,476.000,12.000,34.000
1136.000,471.000,10.000,28.000
1134.000,469.000,10.000,29.000
1136.000,469.000,8.000,24.000
1136.000,460.000,8.000,24.000
1135.000,457.000,8.000,25.000
1132.000,456.000,8.000,25.000
1131.000,464.000,8.000,25.000
1129.000,465.000,8.000,26.000
1127.000,465.000,6.000,22.000
1127.000,465.000,6.000,23.000
1125.000,466.000,5.000,19.000
1126.000,467.000,4.000,16.000
1126.000,467.000,4.000,16.000
1126.000,468.000,4.000,16.000
1126.000,466.000,4.000,16.000
1126.000,467.000,4.000,16.000
1126.000,465.000,4.000,16.000
1125.000,464.000,3.000,13.000
1125.000,461.000,2.000,11.000
1125.000,461.000,1.000,9.000
1125.000,462.000,1.000,9.000
1125.000,464.000,0.000,7.000
1125.000,461.000,0.000,5.000
1125.000,461.000,0.000,5.000
1125.000,460.000,0.000,5.000
1125.000,459.000,0.000,5.000
1125.000,458.000,0.000,4.000
1125.000,460.000,0.000,4.000
1125.000,458.000,0.000,4.000
1125.000,457.000,0.000,4.000
1125.000,457.000,0.000,4.000
1125.000,458.000,0.000,4.000
