45.000,80.000,315.000,159.000
27.000,75.000,330.000,166.000
38.000,65.000,346.000,174.000
50.000,90.000,294.000,147.000
66.000,87.000,294.000,147.000
51.000,88.000,294.000,147.000
55.000,84.000,294.000,147.000
55.000,92.000,294.000,147.000
51.000,84.000,308.000,154.000
39.000,77.000,323.000,161.000
49.000,85.000,306.000,152.000
58.000,98.000,306.000,152.000
79.000,106.000,306.000,152.000
63.000,114.000,321.000,159.000
66.000,112.000,321.000,159.000
76.000,111.000,304.000,151.000
44.000,108.000,319.000,158.000
88.000,131.000,303.000,150.000
59.000,135.000,318.000,157.000
56.000,125.000,318.000,157.000
60.000,117.000,333.000,164.000
62.000,135.000,316.000,155.000
63.000,146.000,300.000,147.000
57.000,149.000,315.000,154.000
35.000,130.000,330.000,161.000
55.000,130.000,330.000,161.000
59.000,124.000,346.000,169.000
59.000,138.000,328.000,160.000
67.000,150.000,311.000,152.000
57.000,135.000,326.000,159.000
56.000,136.000,342.000,166.000
59.000,135.000,359.000,174.000
41.000,138.000,341.000,165.000
33.000,145.000,341.000,165.000
19.000,156.000,341.000,165.000
-13.000,159.000,323.000,156.000
-42.000,175.000,306.000,148.000
-39.000,172.000,321.000,155.000
-51.000,167.000,321.000,155.000
-87.000,158.000,304.000,147.000
-125.000,158.000,319.000,154.000
-102.000,164.000,334.000,161.000
-6.000,167.000,350.000,169.000
-2.000,168.000,350.000,169.000
49.000,174.000,297.000,143.000
70.000,172.000,282.000,135.000
63.000,165.000,282.000,135.000
89.000,173.000,239.000,114.000
83.000,167.000,250.000,119.000
76.000,168.000,250.000,119.000
83.000,169.000,237.000,113.000
96.000,171.000,225.000,107.000
99.000,180.000,213.000,101.000
120.000,181.000,181.000,85.000
122.000,181.000,181.000,85.000
123.000,180.000,181.000,85.000
119.000,178.000,190.000,89.000
128.000,178.000,180.000,84.000
127.000,174.000,180.000,84.000
126.000,172.000,171.000,79.000
132.000,175.000,171.000,79.000
140.000,170.000,179.000,82.000
150.000,172.000,170.000,77.000
144.000,176.000,144.000,65.000
157.000,173.000,151.000,68.000
158.000,176.000,128.000,57.000
159.000,178.000,121.000,54.000
166.000,179.000,114.000,51.000
161.000,181.000,119.000,53.000
164.000,180.000,119.000,53.000
167.000,180.000,113.000,50.000
165.000,180.000,113.000,50.000
170.000,180.000,107.000,47.000
171.000,178.000,107.000,47.000
171.000,182.000,101.000,44.000
173.000,183.000,101.000,44.000
177.000,184.000,101.000,44.000
171.000,183.000,106.000,46.000
172.000,185.000,111.000,48.000
175.000,186.000,105.000,45.000
173.000,183.000,110.000,47.000
175.000,184.000,104.000,44.000
173.000,184.000,109.000,46.000
171.000,191.000,103.000,43.000
171.000,192.000,103.000,43.000
167.000,191.000,103.000,43.000
165.000,191.000,108.000,45.000
162.000,190.000,108.000,45.000
159.000,191.000,108.000,45.000
155.000,192.000,113.000,47.000
158.000,193.000,107.000,44.000
152.000,191.000,112.000,46.000
151.000,192.000,112.000,46.000
147.000,191.000,117.000,48.000
153.000,189.000,111.000,45.000
159.000,195.000,116.000,47.000
140.000,198.000,116.000,47.000
158.000,192.000,121.000,49.000
151.000,193.000,127.000,51.000
141.000,191.000,133.000,53.000
139.000,190.000,126.000,50.000
158.000,191.000,119.000,47.000
157.000,190.000,124.000,49.000
156.000,195.000,105.000,41.000
156.000,194.000,110.000,43.000
151.000,192.000,115.000,45.000
145.000,197.000,120.000,47.000
145.000,197.000,126.000,49.000
148.000,196.000,119.000,46.000
159.000,190.000,124.000,48.000
148.000,195.000,130.000,50.000
142.000,195.000,136.000,52.000
136.000,193.000,142.000,54.000
147.000,190.000,120.000,45.000
143.000,192.000,102.000,38.000
155.000,181.000,107.000,39.000
145.000,173.000,107.000,39.000
136.000,165.000,101.000,37.000
135.000,159.000,85.000,31.000
153.000,160.000,72.000,26.000
165.000,164.000,75.000,27.000
172.000,160.000,78.000,28.000
147.000,162.000,66.000,23.000
170.000,158.000,69.000,24.000
192.000,151.000,65.000,22.000
179.000,155.000,68.000,23.000
177.000,153.000,71.000,24.000
187.000,152.000,74.000,25.000
197.000,144.000,74.000,25.000
210.000,147.000,74.000,25.000
187.000,152.000,77.000,26.000
213.000,151.000,73.000,24.000
228.000,151.000,62.000,20.000
235.000,144.000,58.000,19.000
227.000,141.000,55.000,18.000
223.000,146.000,57.000,18.000
222.000,147.000,54.000,17.000
221.000,151.000,45.000,14.000
239.000,152.000,47.000,14.000
226.000,155.000,47.000,14.000
224.000,160.000,49.000,14.000
206.000,163.000,49.000,14.000
201.000,160.000,46.000,13.000
194.000,153.000,46.000,13.000
201.000,151.000,46.000,13.000
207.000,153.000,46.000,13.000
215.000,151.000,43.000,12.000
227.000,152.000,43.000,12.000
231.000,156.000,36.000,10.000
230.000,153.000,30.000,8.000
233.000,152.000,31.000,8.000
230.000,154.000,31.000,8.000
232.000,151.000,31.000,8.000
230.000,152.000,26.000,6.000
229.000,151.000,27.000,6.000
232.000,148.000,27.000,6.000
231.000,149.000,22.000,5.000
230.000,148.000,18.000,4.000
232.000,149.000,15.000,3.000
232.000,150.000,15.000,3.000
234.000,150.000,12.000,2.000
229.000,150.000,12.000,2.000
228.000,149.000,12.000,2.000
232.000,148.000,11.000,1.000
230.000,148.000,11.000,1.000
231.000,148.000,11.000,1.000
231.000,148.000,11.000,1.000
231.000,148.000,11.000,1.000
230.000,147.000,11.000,1.000
233.000,146.000,11.000,1.000
233.000,145.000,11.000,1.000
236.000,144.000,11.000,1.000
236.000,144.000,9.000,0.000
233.000,144.000,7.000,0.000
232.000,144.000,7.000,0.000
233.000,144.000,6.000,0.000
230.000,144.000,5.000,0.000
228.000,144.000,4.000,0.000
226.000,144.000,3.000,0.000
225.000,144.000,2.000,0.000
224.000,144.000,2.000,0.000
224.000,144.000,2.000,0.000
224.000,144.000,2.000,0.000
223.000,144.000,2.000,0.000
223.000,144.000,2.000,0.000
223.000,144.000,2.000,0.000
222.000,144.000,2.000,0.000
222.000,144.000,1.000,0.000
