1436.000,302.000,38.000,372.000
1444.000,348.000,39.000,390.000
1452.000,332.000,40.000,409.000
1453.000,316.000,34.000,347.000
1452.000,337.000,35.000,364.000
1455.000,204.000,33.000,345.000
1453.000,230.000,31.000,327.000
1454.000,232.000,29.000,310.000
1453.000,232.000,24.000,263.000
1453.000,248.000,22.000,249.000
1464.000,288.000,22.000,249.000
1463.000,284.000,18.000,211.000
1466.000,290.000,18.000,211.000
1467.000,267.000,18.000,211.000
1467.000,239.000,18.000,221.000
1472.000,267.000,15.000,187.000
1474.000,189.000,15.000,187.000
1476.000,164.000,14.000,177.000
1477.000,145.000,13.000,168.000
1477.000,176.000,11.000,142.000
1477.000,170.000,11.000,142.000
1479.000,175.000,10.000,134.000
1478.000,156.000,10.000,140.000
1478.000,162.000,9.000,133.000
1478.000,167.000,8.000,126.000
1478.000,178.000,8.000,132.000
1477.000,211.000,6.000,112.000
1477.000,251.000,6.000,112.000
1474.000,265.000,5.000,106.000
1474.000,272.000,4.000,90.000
1474.000,258.000,3.000,76.000
1474.000,228.000,2.000,72.000
1473.000,255.000,2.000,72.000
1473.000,254.000,1.000,61.000
1472.000,237.000,1.000,61.000
1472.000,232.000,1.000,64.000
1472.000,246.000,1.000,64.000
1472.000,234.000,1.000,64.000
1471.000,236.000,1.000,64.000
1470.000,223.000,1.000,67.000
1469.000,214.000,1.000,67.000
1469.000,184.000,0.000,63.000
1469.000,158.000,0.000,59.000
1469.000,148.000,0.000,61.000
1469.000,134.000,0.000,64.000
1469.000,129.000,0.000,67.000
1469.000,129.000,0.000,67.000
1469.000,141.000,0.000,56.000
1469.000,120.000,0.000,47.000
1469.000,142.000,0.000,44.000
1469.000,144.000,0.000,37.000
1469.000,147.000,0.000,31.000
1469.000,150.000,0.000,26.000
1469.000,154.000,0.000,27.000
1469.000,147.000,0.000,22.000
1469.000,146.000,0.000,18.000
1469.000,150.000,0.000,15.000
1469.000,148.000,0.000,12.000
1469.000,152.000,0.000,10.000
1469.000,151.000,0.000,8.000
1469.000,151.000,0.000,7.000
1469.000,152.000,0.000,5.000
1469.000,153.000,0.000,4.000
