340.000,266.000,221.000,173.000
359.000,258.000,209.000,164.000
351.000,228.000,219.000,172.000
319.000,187.000,208.000,163.000
319.000,189.000,218.000,171.000
366.000,222.000,228.000,179.000
370.000,205.000,239.000,187.000
399.000,258.000,250.000,196.000
409.000,178.000,250.000,196.000
427.000,214.000,237.000,186.000
388.000,240.000,225.000,176.000
402.000,272.000,225.000,176.000
387.000,269.000,225.000,176.000
414.000,280.000,225.000,176.000
410.000,296.000,225.000,176.000
458.000,297.000,225.000,176.000
431.000,296.000,236.000,184.000
419.000,279.000,236.000,184.000
395.000,251.000,224.000,174.000
436.000,232.000,224.000,174.000
466.000,171.000,235.000,182.000
435.000,139.000,223.000,172.000
479.000,139.000,189.000,146.000
454.000,135.000,198.000,153.000
420.000,100.000,207.000,160.000
422.000,97.000,207.000,160.000
381.000,131.000,207.000,160.000
350.000,141.000,207.000,160.000
261.000,155.000,217.000,168.000
318.000,191.000,227.000,176.000
314.000,246.000,238.000,184.000
219.000,225.000,249.000,193.000
256.000,293.000,261.000,202.000
288.000,353.000,261.000,202.000
289.000,318.000,261.000,202.000
343.000,272.000,274.000,212.000
316.000,244.000,274.000,212.000
293.000,225.000,287.000,222.000
351.000,267.000,301.000,233.000
279.000,245.000,316.000,244.000
312.000,148.000,316.000,244.000
301.000,132.000,331.000,256.000
243.000,91.000,347.000,268.000
326.000,89.000,347.000,268.000
299.000,84.000,347.000,268.000
190.000,79.000,347.000,268.000
114.000,101.000,347.000,268.000
59.000,110.000,364.000,281.000
56.000,120.000,382.000,295.000
116.000,151.000,401.000,309.000
63.000,119.000,421.000,324.000
56.000,163.000,442.000,340.000
150.000,166.000,464.000,357.000
325.000,51.000,487.000,374.000
454.000,-103.000,511.000,392.000
638.000,-138.000,536.000,411.000
771.000,38.000,562.000,431.000
911.000,77.000,590.000,452.000
1204.000,91.000,619.000,474.000
1298.000,124.000,649.000,497.000
1310.000,90.000,681.000,521.000
1234.000,1.000,715.000,547.000
1315.000,10.000,750.000,574.000
1461.000,25.000,787.000,602.000
1140.000,21.000,826.000,632.000
1119.000,22.000,867.000,663.000
1051.000,-160.000,910.000,696.000
774.000,-307.000,955.000,730.000
931.000,-373.000,1002.000,766.000
878.000,-538.000,1052.000,804.000
1127.000,-245.000,1104.000,844.000
