243.000,513.000,985.000,176.000
246.000,520.000,935.000,167.000
204.000,513.000,981.000,175.000
260.000,513.000,981.000,175.000
251.000,511.000,981.000,175.000
267.000,515.000,931.000,166.000
226.000,507.000,977.000,174.000
265.000,525.000,928.000,165.000
248.000,512.000,974.000,173.000
201.000,509.000,1022.000,181.000
235.000,508.000,1022.000,181.000
292.000,513.000,970.000,171.000
181.000,514.000,1018.000,179.000
153.000,511.000,1068.000,187.000
193.000,506.000,1068.000,187.000
126.000,510.000,1121.000,196.000
116.000,510.000,1121.000,196.000
213.000,506.000,1064.000,186.000
115.000,510.000,1117.000,195.000
206.000,518.000,1061.000,185.000
214.000,515.000,1061.000,185.000
248.000,520.000,1007.000,175.000
219.000,511.000,1057.000,183.000
165.000,516.000,1004.000,173.000
241.000,517.000,1004.000,173.000
263.000,519.000,953.000,164.000
294.000,522.000,905.000,155.000
284.000,526.000,905.000,155.000
303.000,523.000,950.000,162.000
260.000,523.000,902.000,153.000
145.000,523.000,947.000,160.000
232.000,517.000,994.000,168.000
308.000,523.000,944.000,159.000
260.000,522.000,944.000,159.000
278.000,525.000,896.000,151.000
283.000,522.000,896.000,151.000
263.000,522.000,940.000,158.000
291.000,524.000,893.000,150.000
374.000,517.000,848.000,142.000
381.000,521.000,805.000,134.000
411.000,522.000,764.000,127.000
335.000,537.000,764.000,127.000
341.000,535.000,802.000,133.000
390.000,526.000,802.000,133.000
366.000,523.000,842.000,139.000
327.000,518.000,884.000,145.000
259.000,520.000,928.000,152.000
268.000,527.000,928.000,152.000
296.000,514.000,928.000,152.000
239.000,521.000,974.000,159.000
206.000,517.000,1022.000,166.000
217.000,515.000,1073.000,174.000
191.000,521.000,1126.000,182.000
154.000,512.000,1182.000,191.000
154.000,525.000,1004.000,162.000
249.000,513.000,1004.000,162.000
245.000,524.000,1004.000,162.000
198.000,515.000,1054.000,170.000
236.000,520.000,1001.000,161.000
106.000,517.000,1051.000,169.000
105.000,521.000,1103.000,177.000
214.000,513.000,1047.000,168.000
185.000,513.000,1099.000,176.000
162.000,509.000,1153.000,184.000
113.000,522.000,1095.000,174.000
155.000,523.000,1095.000,174.000
152.000,510.000,1149.000,182.000
165.000,520.000,1091.000,172.000
199.000,523.000,1036.000,163.000
233.000,513.000,1087.000,171.000
212.000,517.000,1032.000,162.000
172.000,523.000,1032.000,162.000
203.000,518.000,1032.000,162.000
217.000,522.000,1032.000,162.000
200.000,513.000,1083.000,170.000
211.000,518.000,1083.000,170.000
186.000,506.000,1137.000,178.000
204.000,523.000,1080.000,169.000
201.000,527.000,1080.000,169.000
227.000,524.000,1026.000,160.000
