465.000,44.000,533.000,571.000
468.000,35.000,533.000,571.000
456.000,30.000,533.000,571.000
469.000,15.000,559.000,599.000
436.000,-65.000,586.000,628.000
432.000,-26.000,586.000,628.000
430.000,-32.000,586.000,628.000
503.000,-32.000,586.000,628.000
502.000,-2.000,586.000,628.000
448.000,19.000,556.000,596.000
462.000,-29.000,583.000,625.000
460.000,-237.000,612.000,656.000
468.000,-261.000,581.000,623.000
464.000,-342.000,610.000,654.000
399.000,-367.000,610.000,654.000
474.000,-392.000,610.000,654.000
469.000,-469.000,610.000,654.000
471.000,-544.000,610.000,654.000
401.000,-605.000,610.000,654.000
396.000,-477.000,640.000,686.000
473.000,-305.000,608.000,651.000
469.000,-470.000,608.000,651.000
458.000,-477.000,638.000,683.000
471.000,-243.000,638.000,683.000
488.000,-467.000,638.000,683.000
476.000,-414.000,638.000,683.000
484.000,-634.000,638.000,683.000
485.000,-587.000,638.000,683.000
479.000,-486.000,638.000,683.000
458.000,-685.000,669.000,717.000
482.000,-522.000,635.000,681.000
482.000,-616.000,635.000,681.000
478.000,-528.000,666.000,715.000
474.000,-479.000,666.000,715.000
494.000,-302.000,632.000,679.000
498.000,-430.000,632.000,679.000
485.000,-294.000,663.000,712.000
501.000,-217.000,629.000,676.000
503.000,-348.000,629.000,676.000
492.000,-257.000,660.000,709.000
512.000,-293.000,627.000,673.000
513.000,-651.000,627.000,673.000
518.000,-656.000,627.000,673.000
461.000,-757.000,627.000,673.000
462.000,-537.000,627.000,673.000
529.000,-608.000,627.000,673.000
470.000,-639.000,627.000,673.000
527.000,-535.000,627.000,673.000
536.000,-551.000,627.000,673.000
535.000,-401.000,627.000,673.000
552.000,-332.000,595.000,639.000
559.000,-391.000,595.000,639.000
561.000,-667.000,595.000,639.000
486.000,-665.000,624.000,670.000
490.000,-706.000,624.000,670.000
545.000,-705.000,624.000,670.000
549.000,-608.000,624.000,670.000
555.000,-877.000,624.000,670.000
553.000,-786.000,624.000,670.000
555.000,-794.000,624.000,670.000
554.000,-1007.000,624.000,670.000
547.000,-1133.000,624.000,670.000
558.000,-1069.000,624.000,670.000
562.000,-855.000,592.000,636.000
559.000,-819.000,621.000,667.000
552.000,-902.000,621.000,667.000
555.000,-980.000,621.000,667.000
567.000,-916.000,621.000,667.000
560.000,-1053.000,621.000,667.000
559.000,-1057.000,621.000,667.000
556.000,-1032.000,652.000,700.000
563.000,-944.000,652.000,700.000
560.000,-978.000,652.000,700.000
520.000,-915.000,684.000,735.000
565.000,-814.000,649.000,698.000
568.000,-660.000,649.000,698.000
554.000,-833.000,681.000,732.000
549.000,-786.000,681.000,732.000
518.000,-740.000,681.000,732.000
509.000,-837.000,715.000,768.000
528.000,-754.000,715.000,768.000
511.000,-794.000,715.000,768.000
520.000,-912.000,715.000,768.000
530.000,-904.000,715.000,768.000
519.000,-1013.000,715.000,768.000
512.000,-875.000,715.000,768.000
503.000,-1003.000,715.000,768.000
512.000,-862.000,715.000,768.000
505.000,-721.000,715.000,768.000
539.000,-797.000,715.000,768.000
512.000,-851.000,715.000,768.000
500.000,-996.000,715.000,768.000
498.000,-1046.000,715.000,768.000
511.000,-1168.000,679.000,729.000
539.000,-1275.000,712.000,765.000
489.000,-1215.000,747.000,803.000
511.000,-1117.000,747.000,803.000
493.000,-1070.000,747.000,803.000
519.000,-1057.000,747.000,803.000
514.000,-1117.000,747.000,803.000
510.000,-1028.000,747.000,803.000
496.000,-910.000,784.000,843.000
517.000,-1015.000,784.000,843.000
481.000,-851.000,823.000,885.000
526.000,-825.000,781.000,840.000
545.000,-779.000,781.000,840.000
545.000,-841.000,741.000,798.000
568.000,-787.000,741.000,798.000
550.000,-963.000,741.000,798.000
551.000,-1168.000,778.000,837.000
537.000,-1105.000,778.000,837.000
555.000,-997.000,778.000,837.000
552.000,-1244.000,778.000,837.000
556.000,-1119.000,778.000,837.000
557.000,-1114.000,778.000,837.000
563.000,-1189.000,739.000,795.000
587.000,-1308.000,739.000,795.000
545.000,-1094.000,775.000,834.000
559.000,-1302.000,775.000,834.000
569.000,-1300.000,775.000,834.000
566.000,-1446.000,775.000,834.000
586.000,-1353.000,736.000,792.000
561.000,-1278.000,772.000,831.000
583.000,-1227.000,733.000,789.000
589.000,-1180.000,733.000,789.000
575.000,-1252.000,733.000,789.000
578.000,-1303.000,733.000,789.000
577.000,-1385.000,733.000,789.000
567.000,-1197.000,769.000,828.000
582.000,-1371.000,769.000,828.000
603.000,-1212.000,769.000,828.000
603.000,-947.000,769.000,828.000
613.000,-748.000,769.000,828.000
590.000,-802.000,769.000,828.000
607.000,-824.000,769.000,828.000
596.000,-894.000,769.000,828.000
586.000,-1029.000,769.000,828.000
597.000,-1184.000,769.000,828.000
613.000,-1248.000,769.000,828.000
595.000,-1223.000,769.000,828.000
601.000,-1265.000,769.000,828.000
604.000,-1259.000,730.000,786.000
574.000,-1397.000,730.000,786.000
585.000,-1359.000,730.000,786.000
594.000,-1316.000,730.000,786.000
601.000,-1490.000,730.000,786.000
569.000,-1509.000,766.000,825.000
600.000,-1526.000,727.000,783.000
576.000,-1379.000,763.000,822.000
564.000,-1637.000,763.000,822.000
578.000,-1698.000,724.000,780.000
561.000,-1610.000,760.000,819.000
564.000,-1630.000,722.000,778.000
575.000,-1484.000,722.000,778.000
578.000,-1573.000,722.000,778.000
556.000,-1509.000,722.000,778.000
562.000,-1599.000,722.000,778.000
554.000,-1541.000,722.000,778.000
566.000,-1415.000,722.000,778.000
577.000,-1501.000,758.000,816.000
555.000,-1640.000,758.000,816.000
567.000,-1641.000,720.000,775.000
562.000,-1898.000,756.000,813.000
578.000,-1702.000,718.000,772.000
589.000,-1726.000,718.000,772.000
594.000,-1958.000,718.000,772.000
601.000,-2097.000,718.000,772.000
604.000,-2028.000,718.000,772.000
589.000,-2029.000,753.000,810.000
608.000,-2176.000,715.000,769.000
618.000,-2545.000,715.000,769.000
619.000,-2555.000,715.000,769.000
599.000,-2629.000,750.000,807.000
629.000,-2451.000,712.000,766.000
628.000,-2447.000,712.000,766.000
626.000,-2444.000,712.000,766.000
628.000,-2481.000,712.000,766.000
644.000,-2566.000,712.000,766.000
645.000,-2536.000,712.000,766.000
636.000,-2681.000,712.000,766.000
643.000,-2927.000,712.000,766.000
650.000,-2804.000,712.000,766.000
664.000,-2854.000,712.000,766.000
661.000,-2721.000,712.000,766.000
658.000,-2878.000,712.000,766.000
661.000,-3029.000,712.000,766.000
663.000,-2855.000,712.000,766.000
667.000,-2890.000,712.000,766.000
666.000,-2748.000,712.000,766.000
673.000,-2557.000,712.000,766.000
674.000,-2294.000,712.000,766.000
657.000,-2358.000,712.000,766.000
651.000,-2055.000,712.000,766.000
629.000,-1930.000,747.000,804.000
655.000,-1877.000,747.000,804.000
674.000,-2016.000,709.000,763.000
680.000,-2172.000,709.000,763.000
671.000,-2205.000,709.000,763.000
667.000,-2348.000,709.000,763.000
683.000,-2286.000,709.000,763.000
669.000,-2275.000,744.000,801.000
669.000,-2233.000,744.000,801.000
683.000,-2441.000,706.000,760.000
674.000,-2650.000,706.000,760.000
695.000,-2782.000,706.000,760.000
697.000,-2873.000,706.000,760.000
694.000,-2908.000,706.000,760.000
678.000,-3109.000,706.000,760.000
684.000,-3312.000,706.000,760.000
677.000,-3154.000,706.000,760.000
692.000,-3281.000,706.000,760.000
663.000,-3312.000,706.000,760.000
681.000,-3279.000,706.000,760.000
697.000,-3354.000,706.000,760.000
695.000,-3500.000,706.000,760.000
701.000,-3394.000,706.000,760.000
699.000,-3191.000,706.000,760.000
711.000,-3162.000,706.000,760.000
709.000,-3174.000,706.000,760.000
725.000,-3241.000,670.000,722.000
714.000,-3026.000,703.000,758.000
726.000,-2906.000,703.000,758.000
716.000,-3181.000,703.000,758.000
719.000,-3361.000,703.000,758.000
728.000,-3390.000,703.000,758.000
735.000,-3178.000,703.000,758.000
721.000,-3187.000,703.000,758.000
721.000,-3100.000,703.000,758.000
738.000,-2840.000,703.000,758.000
740.000,-2704.000,703.000,758.000
754.000,-2746.000,667.000,720.000
752.000,-2788.000,700.000,756.000
757.000,-2929.000,700.000,756.000
767.000,-3097.000,665.000,718.000
770.000,-2880.000,665.000,718.000
771.000,-2804.000,665.000,718.000
779.000,-3007.000,665.000,718.000
780.000,-2801.000,665.000,718.000
793.000,-2878.000,631.000,682.000
781.000,-2970.000,662.000,716.000
797.000,-2986.000,662.000,716.000
789.000,-2887.000,662.000,716.000
781.000,-2968.000,662.000,716.000
794.000,-2933.000,662.000,716.000
825.000,-2990.000,628.000,680.000
823.000,-3234.000,628.000,680.000
805.000,-3294.000,659.000,714.000
813.000,-3335.000,659.000,714.000
815.000,-3007.000,659.000,714.000
842.000,-3082.000,626.000,678.000
815.000,-3234.000,657.000,711.000
810.000,-3201.000,689.000,746.000
826.000,-3220.000,689.000,746.000
873.000,-3227.000,654.000,708.000
890.000,-3185.000,654.000,708.000
882.000,-3266.000,654.000,708.000
895.000,-3246.000,654.000,708.000
901.000,-3397.000,654.000,708.000
908.000,-3578.000,654.000,708.000
885.000,-3725.000,686.000,743.000
930.000,-3662.000,651.000,705.000
928.000,-3799.000,651.000,705.000
937.000,-3979.000,651.000,705.000
912.000,-3925.000,683.000,740.000
905.000,-3968.000,717.000,777.000
927.000,-3956.000,681.000,738.000
928.000,-3782.000,681.000,738.000
930.000,-3496.000,681.000,738.000
943.000,-3601.000,681.000,738.000
949.000,-3687.000,681.000,738.000
946.000,-3588.000,681.000,738.000
961.000,-3590.000,715.000,774.000
976.000,-3377.000,679.000,735.000
980.000,-3341.000,679.000,735.000
986.000,-3307.000,679.000,735.000
997.000,-3419.000,679.000,735.000
981.000,-3370.000,679.000,735.000
989.000,-3390.000,679.000,735.000
991.000,-3460.000,679.000,735.000
996.000,-3370.000,679.000,735.000
1002.000,-3307.000,679.000,735.000
1019.000,-3353.000,679.000,735.000
1003.000,-3670.000,712.000,771.000
1022.000,-3706.000,676.000,732.000
1019.000,-3677.000,676.000,732.000
1022.000,-3739.000,676.000,732.000
1034.000,-3821.000,676.000,732.000
1033.000,-3648.000,676.000,732.000
1033.000,-3738.000,676.000,732.000
1039.000,-3987.000,676.000,732.000
1040.000,-3932.000,676.000,732.000
1064.000,-3874.000,676.000,732.000
1051.000,-3554.000,676.000,732.000
1053.000,-3365.000,676.000,732.000
1071.000,-3468.000,676.000,732.000
1070.000,-3580.000,676.000,732.000
1086.000,-3434.000,676.000,732.000
