0.000,201.000,1018.000,854.000
39.000,237.000,1018.000,854.000
-144.000,213.000,967.000,811.000
83.000,202.000,1015.000,851.000
174.000,230.000,964.000,808.000
208.000,233.000,964.000,808.000
268.000,206.000,964.000,808.000
361.000,280.000,819.000,686.000
375.000,280.000,859.000,720.000
385.000,361.000,730.000,612.000
284.000,396.000,620.000,520.000
355.000,464.000,527.000,442.000
446.000,455.000,527.000,442.000
485.000,458.000,500.000,419.000
638.000,460.000,525.000,439.000
705.000,485.000,446.000,373.000
635.000,488.000,423.000,354.000
644.000,465.000,444.000,371.000
653.000,475.000,421.000,352.000
697.000,494.000,399.000,334.000
733.000,506.000,418.000,350.000
700.000,465.000,438.000,367.000
689.000,507.000,438.000,367.000
789.000,533.000,372.000,311.000
794.000,608.000,316.000,264.000
783.000,648.000,268.000,224.000
788.000,655.000,254.000,212.000
778.000,654.000,266.000,222.000
874.000,654.000,266.000,222.000
828.000,688.000,252.000,210.000
804.000,708.000,252.000,210.000
873.000,724.000,252.000,210.000
772.000,677.000,252.000,210.000
815.000,734.000,214.000,178.000
816.000,734.000,181.000,151.000
807.000,712.000,171.000,143.000
845.000,741.000,171.000,143.000
849.000,798.000,162.000,135.000
896.000,839.000,170.000,141.000
886.000,854.000,144.000,119.000
906.000,881.000,151.000,124.000
879.000,891.000,128.000,105.000
895.000,894.000,128.000,105.000
889.000,894.000,128.000,105.000
897.000,878.000,128.000,105.000
877.000,859.000,121.000,99.000
854.000,862.000,102.000,84.000
854.000,887.000,102.000,84.000
867.000,876.000,102.000,84.000
878.000,860.000,102.000,84.000
882.000,844.000,86.000,71.000
883.000,828.000,73.000,60.000
906.000,823.000,73.000,60.000
895.000,831.000,62.000,51.000
886.000,823.000,52.000,43.000
900.000,842.000,54.000,45.000
886.000,847.000,54.000,45.000
882.000,863.000,54.000,45.000
872.000,855.000,56.000,47.000
879.000,863.000,56.000,47.000
869.000,849.000,47.000,39.000
871.000,831.000,44.000,37.000
864.000,836.000,37.000,31.000
864.000,841.000,35.000,29.000
867.000,848.000,29.000,24.000
866.000,856.000,24.000,20.000
859.000,851.000,22.000,19.000
864.000,844.000,23.000,19.000
860.000,850.000,21.000,18.000
858.000,851.000,17.000,15.000
858.000,848.000,17.000,15.000
857.000,845.000,14.000,12.000
857.000,841.000,14.000,12.000
860.000,836.000,14.000,12.000
860.000,828.000,14.000,12.000
863.000,823.000,11.000,10.000
865.000,819.000,11.000,10.000
866.000,821.000,11.000,10.000
867.000,823.000,11.000,10.000
870.000,823.000,11.000,10.000
872.000,825.000,9.000,8.000
874.000,825.000,7.000,6.000
873.000,827.000,7.000,6.000
872.000,827.000,7.000,6.000
872.000,828.000,5.000,5.000
872.000,828.000,5.000,5.000
871.000,827.000,4.000,4.000
871.000,827.000,3.000,3.000
871.000,826.000,2.000,2.000
871.000,825.000,2.000,2.000
870.000,824.000,1.000,1.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
870.000,824.000,0.000,0.000
