270.000,38.000,269.000,384.000
281.000,58.000,255.000,364.000
286.000,48.000,267.000,382.000
284.000,108.000,226.000,324.000
344.000,227.000,214.000,307.000
349.000,240.000,181.000,260.000
371.000,223.000,153.000,221.000
348.000,225.000,130.000,187.000
334.000,209.000,110.000,158.000
352.000,250.000,93.000,134.000
371.000,265.000,79.000,113.000
387.000,236.000,75.000,107.000
391.000,257.000,63.000,90.000
407.000,243.000,53.000,76.000
402.000,266.000,53.000,76.000
405.000,250.000,45.000,64.000
405.000,256.000,45.000,64.000
411.000,250.000,47.000,67.000
405.000,232.000,49.000,70.000
390.000,229.000,46.000,66.000
379.000,249.000,46.000,66.000
371.000,261.000,39.000,56.000
382.000,249.000,37.000,53.000
389.000,258.000,37.000,53.000
393.000,283.000,35.000,50.000
411.000,286.000,35.000,50.000
416.000,286.000,33.000,47.000
420.000,295.000,33.000,47.000
425.000,302.000,33.000,47.000
421.000,315.000,34.000,49.000
422.000,324.000,32.000,46.000
436.000,321.000,33.000,48.000
448.000,312.000,31.000,45.000
455.000,310.000,32.000,47.000
464.000,304.000,30.000,44.000
462.000,292.000,30.000,44.000
459.000,312.000,31.000,46.000
460.000,313.000,29.000,43.000
468.000,326.000,30.000,45.000
473.000,329.000,30.000,45.000
468.000,320.000,30.000,45.000
470.000,323.000,30.000,45.000
466.000,304.000,30.000,45.000
477.000,296.000,31.000,47.000
475.000,300.000,31.000,47.000
471.000,300.000,26.000,39.000
469.000,284.000,27.000,40.000
467.000,264.000,28.000,42.000
463.000,270.000,28.000,42.000
470.000,283.000,29.000,44.000
464.000,291.000,27.000,41.000
465.000,307.000,27.000,41.000
459.000,313.000,25.000,38.000
470.000,311.000,23.000,36.000
475.000,313.000,24.000,37.000
486.000,308.000,25.000,38.000
488.000,304.000,26.000,39.000
480.000,315.000,24.000,37.000
486.000,306.000,25.000,38.000
497.000,309.000,25.000,38.000
503.000,309.000,26.000,39.000
503.000,305.000,22.000,33.000
500.000,313.000,18.000,28.000
503.000,305.000,15.000,23.000
499.000,301.000,14.000,21.000
495.000,302.000,11.000,17.000
497.000,304.000,10.000,16.000
494.000,305.000,9.000,15.000
497.000,305.000,9.000,15.000
499.000,306.000,8.000,14.000
497.000,306.000,8.000,14.000
497.000,298.000,7.000,13.000
494.000,295.000,7.000,13.000
492.000,299.000,7.000,13.000
491.000,296.000,5.000,11.000
492.000,296.000,5.000,11.000
492.000,292.000,5.000,11.000
493.000,287.000,5.000,11.000
492.000,288.000,5.000,11.000
492.000,289.000,4.000,10.000
493.000,290.000,4.000,10.000
491.000,291.000,4.000,10.000
491.000,288.000,3.000,8.000
490.000,288.000,2.000,6.000
489.000,288.000,1.000,5.000
488.000,288.000,1.000,5.000
487.000,288.000,1.000,5.000
486.000,288.000,1.000,5.000
486.000,289.000,1.000,5.000
486.000,288.000,1.000,5.000
486.000,288.000,0.000,4.000
486.000,288.000,0.000,3.000
486.000,288.000,0.000,3.000
486.000,288.000,0.000,3.000
486.000,288.000,0.000,3.000
486.000,285.000,0.000,3.000
486.000,285.000,0.000,3.000
486.000,284.000,0.000,2.000
486.000,283.000,0.000,2.000
486.000,283.000,0.000,1.000
486.000,282.000,0.000,1.000
