454.000,238.000,36.000,39.000
448.000,239.000,34.000,37.000
452.000,234.000,28.000,31.000
447.000,233.000,23.000,26.000
441.000,230.000,21.000,24.000
442.000,230.000,19.000,22.000
443.000,229.000,16.000,18.000
444.000,223.000,15.000,17.000
445.000,223.000,14.000,16.000
446.000,218.000,11.000,13.000
447.000,217.000,11.000,13.000
445.000,218.000,11.000,13.000
445.000,214.000,9.000,11.000
445.000,215.000,8.000,10.000
445.000,214.000,7.000,9.000
443.000,215.000,5.000,7.000
442.000,214.000,4.000,6.000
441.000,211.000,4.000,6.000
441.000,210.000,3.000,5.000
441.000,208.000,2.000,4.000
441.000,208.000,1.000,3.000
441.000,208.000,0.000,2.000
441.000,208.000,0.000,1.000
441.000,208.000,0.000,1.000
441.000,208.000,0.000,1.000
441.000,208.000,0.000,1.000
441.000,207.000,0.000,1.000
441.000,206.000,0.000,1.000
441.000,205.000,0.000,1.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
441.000,205.000,0.000,0.000
