825.000,523.000,166.000,126.000
824.000,523.000,166.000,126.000
837.000,532.000,174.000,132.000
838.000,569.000,182.000,138.000
823.000,570.000,172.000,131.000
852.000,553.000,172.000,131.000
838.000,547.000,180.000,137.000
801.000,554.000,189.000,143.000
789.000,558.000,160.000,121.000
761.000,555.000,168.000,127.000
791.000,571.000,168.000,127.000
744.000,539.000,168.000,127.000
768.000,540.000,168.000,127.000
802.000,507.000,176.000,133.000
783.000,538.000,167.000,126.000
759.000,539.000,167.000,126.000
768.000,540.000,167.000,126.000
768.000,555.000,167.000,126.000
768.000,540.000,167.000,126.000
818.000,536.000,175.000,132.000
871.000,539.000,166.000,125.000
899.000,552.000,174.000,131.000
939.000,536.000,174.000,131.000
939.000,464.000,174.000,131.000
905.000,459.000,165.000,124.000
906.000,452.000,165.000,124.000
881.000,452.000,165.000,124.000
888.000,460.000,165.000,124.000
906.000,453.000,165.000,124.000
931.000,393.000,173.000,130.000
937.000,352.000,173.000,130.000
920.000,318.000,164.000,123.000
914.000,310.000,164.000,123.000
838.000,299.000,172.000,129.000
810.000,309.000,163.000,122.000
810.000,322.000,163.000,122.000
792.000,314.000,171.000,128.000
799.000,305.000,145.000,108.000
781.000,343.000,152.000,113.000
794.000,334.000,152.000,113.000
762.000,335.000,152.000,113.000
758.000,337.000,159.000,118.000
761.000,338.000,159.000,118.000
785.000,350.000,166.000,123.000
805.000,340.000,141.000,104.000
819.000,354.000,119.000,88.000
816.000,356.000,124.000,92.000
808.000,356.000,130.000,96.000
813.000,352.000,123.000,91.000
791.000,372.000,129.000,95.000
788.000,388.000,135.000,99.000
760.000,396.000,141.000,103.000
748.000,392.000,133.000,97.000
755.000,388.000,139.000,101.000
760.000,386.000,132.000,95.000
751.000,394.000,132.000,95.000
743.000,396.000,132.000,95.000
756.000,398.000,125.000,90.000
744.000,402.000,131.000,94.000
720.000,409.000,111.000,79.000
713.000,419.000,105.000,75.000
694.000,438.000,105.000,75.000
681.000,440.000,105.000,75.000
649.000,456.000,105.000,75.000
640.000,441.000,110.000,78.000
638.000,443.000,115.000,81.000
619.000,439.000,120.000,85.000
596.000,447.000,126.000,89.000
560.000,450.000,119.000,84.000
547.000,453.000,119.000,84.000
529.000,456.000,101.000,71.000
557.000,451.000,106.000,74.000
550.000,453.000,111.000,77.000
532.000,461.000,116.000,80.000
528.000,461.000,116.000,80.000
530.000,464.000,98.000,68.000
500.000,456.000,83.000,57.000
487.000,471.000,87.000,59.000
485.000,472.000,87.000,59.000
489.000,472.000,82.000,56.000
481.000,475.000,82.000,56.000
493.000,485.000,82.000,56.000
493.000,482.000,82.000,56.000
509.000,472.000,82.000,56.000
494.000,462.000,69.000,47.000
494.000,462.000,69.000,47.000
492.000,462.000,65.000,44.000
504.000,468.000,61.000,41.000
493.000,466.000,57.000,38.000
490.000,472.000,48.000,32.000
490.000,463.000,45.000,30.000
505.000,465.000,45.000,30.000
506.000,467.000,38.000,25.000
504.000,470.000,36.000,23.000
514.000,477.000,37.000,24.000
513.000,478.000,38.000,25.000
512.000,480.000,39.000,26.000
502.000,488.000,39.000,26.000
506.000,491.000,33.000,22.000
506.000,495.000,31.000,20.000
