310.000,204.000,65.000,66.000
307.000,219.000,68.000,69.000
326.000,219.000,57.000,58.000
328.000,209.000,57.000,58.000
330.000,204.000,54.000,55.000
324.000,182.000,45.000,46.000
318.000,174.000,47.000,48.000
313.000,178.000,39.000,40.000
301.000,176.000,40.000,42.000
302.000,171.000,38.000,39.000
299.000,175.000,32.000,33.000
304.000,165.000,30.000,31.000
311.000,166.000,31.000,32.000
314.000,168.000,31.000,32.000
317.000,162.000,26.000,27.000
311.000,162.000,22.000,22.000
317.000,160.000,20.000,20.000
316.000,159.000,20.000,20.000
313.000,160.000,17.000,17.000
313.000,162.000,14.000,14.000
312.000,165.000,11.000,11.000
310.000,167.000,9.000,9.000
311.000,167.000,8.000,8.000
309.000,168.000,8.000,8.000
308.000,168.000,6.000,6.000
307.000,168.000,5.000,5.000
306.000,166.000,4.000,4.000
305.000,165.000,4.000,4.000
305.000,164.000,4.000,4.000
305.000,163.000,4.000,4.000
305.000,162.000,4.000,4.000
305.000,161.000,4.000,4.000
305.000,160.000,3.000,3.000
304.000,160.000,2.000,2.000
304.000,160.000,1.000,1.000
304.000,160.000,1.000,1.000
304.000,159.000,1.000,1.000
303.000,159.000,1.000,1.000
303.000,159.000,1.000,1.000
302.000,159.000,1.000,1.000
302.000,159.000,1.000,1.000
301.000,159.000,1.000,1.000
300.000,159.000,1.000,1.000
300.000,159.000,1.000,1.000
299.000,159.000,1.000,1.000
298.000,159.000,1.000,1.000
297.000,159.000,1.000,1.000
296.000,159.000,1.000,1.000
296.000,158.000,1.000,1.000
295.000,157.000,1.000,1.000
294.000,157.000,1.000,1.000
294.000,156.000,1.000,1.000
293.000,155.000,1.000,1.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
293.000,155.000,0.000,0.000
