189.000,212.000,159.000,129.000
191.000,215.000,151.000,122.000
196.000,215.000,151.000,122.000
189.000,214.000,158.000,128.000
190.000,210.000,158.000,128.000
189.000,212.000,158.000,128.000
187.000,207.000,165.000,134.000
189.000,212.000,156.000,127.000
197.000,214.000,156.000,127.000
216.000,213.000,156.000,127.000
213.000,205.000,156.000,127.000
229.000,221.000,156.000,127.000
206.000,228.000,156.000,127.000
227.000,202.000,163.000,133.000
243.000,209.000,163.000,133.000
231.000,206.000,154.000,126.000
228.000,211.000,161.000,132.000
228.000,195.000,161.000,132.000
227.000,208.000,169.000,138.000
228.000,219.000,160.000,131.000
252.000,202.000,160.000,131.000
246.000,211.000,160.000,131.000
246.000,203.000,160.000,131.000
236.000,201.000,168.000,137.000
260.000,196.000,159.000,130.000
228.000,194.000,159.000,130.000
247.000,214.000,151.000,123.000
232.000,214.000,151.000,123.000
253.000,179.000,158.000,129.000
249.000,210.000,165.000,135.000
237.000,214.000,156.000,128.000
235.000,211.000,163.000,134.000
235.000,194.000,163.000,134.000
232.000,204.000,154.000,127.000
238.000,206.000,154.000,127.000
237.000,202.000,161.000,133.000
236.000,194.000,161.000,133.000
245.000,204.000,161.000,133.000
237.000,208.000,161.000,133.000
244.000,204.000,161.000,133.000
233.000,213.000,152.000,126.000
245.000,213.000,159.000,132.000
213.000,210.000,159.000,132.000
234.000,210.000,166.000,138.000
246.000,211.000,157.000,131.000
230.000,187.000,157.000,131.000
239.000,214.000,149.000,124.000
237.000,210.000,156.000,130.000
238.000,211.000,156.000,130.000
243.000,206.000,163.000,136.000
239.000,205.000,154.000,129.000
238.000,212.000,154.000,129.000
228.000,210.000,161.000,135.000
249.000,197.000,152.000,128.000
238.000,208.000,159.000,134.000
228.000,210.000,159.000,134.000
244.000,211.000,159.000,134.000
235.000,208.000,166.000,140.000
244.000,212.000,157.000,133.000
237.000,220.000,157.000,133.000
236.000,202.000,157.000,133.000
245.000,201.000,157.000,133.000
254.000,210.000,157.000,133.000
251.000,209.000,164.000,139.000
235.000,189.000,164.000,139.000
236.000,201.000,164.000,139.000
240.000,210.000,155.000,132.000
246.000,219.000,155.000,132.000
247.000,209.000,155.000,132.000
235.000,224.000,162.000,138.000
241.000,218.000,153.000,131.000
238.000,219.000,153.000,131.000
239.000,218.000,153.000,131.000
236.000,208.000,160.000,137.000
249.000,229.000,152.000,130.000
237.000,225.000,159.000,136.000
280.000,220.000,151.000,129.000
265.000,222.000,143.000,122.000
294.000,215.000,143.000,122.000
305.000,226.000,121.000,103.000
301.000,221.000,102.000,87.000
325.000,226.000,102.000,87.000
332.000,225.000,102.000,87.000
324.000,241.000,107.000,91.000
324.000,240.000,107.000,91.000
289.000,232.000,112.000,95.000
286.000,243.000,117.000,99.000
275.000,234.000,122.000,103.000
309.000,234.000,128.000,108.000
323.000,225.000,121.000,102.000
322.000,243.000,102.000,86.000
320.000,278.000,96.000,81.000
326.000,269.000,81.000,68.000
331.000,281.000,81.000,68.000
333.000,288.000,81.000,68.000
350.000,282.000,81.000,68.000
351.000,275.000,76.000,64.000
352.000,275.000,76.000,64.000
359.000,293.000,79.000,67.000
342.000,286.000,82.000,70.000
343.000,276.000,77.000,66.000
334.000,260.000,80.000,69.000
343.000,258.000,76.000,65.000
327.000,258.000,76.000,65.000
326.000,269.000,64.000,55.000
329.000,267.000,54.000,46.000
336.000,267.000,45.000,39.000
331.000,286.000,47.000,40.000
336.000,302.000,44.000,38.000
341.000,302.000,44.000,38.000
337.000,295.000,37.000,32.000
339.000,302.000,35.000,30.000
343.000,302.000,29.000,25.000
349.000,300.000,30.000,26.000
354.000,302.000,25.000,22.000
365.000,304.000,26.000,23.000
359.000,309.000,26.000,23.000
358.000,310.000,22.000,19.000
353.000,311.000,23.000,19.000
358.000,311.000,23.000,19.000
