0.000,458.000,1867.000,180.000
-461.000,467.000,1960.000,189.000
-375.000,445.000,1960.000,189.000
-617.000,457.000,1960.000,189.000
-992.000,507.000,1960.000,189.000
-1866.000,488.000,1666.000,160.000
-2200.000,544.000,1416.000,136.000
-2025.000,528.000,1486.000,142.000
-2111.000,554.000,1263.000,120.000
-1991.000,555.000,1326.000,126.000
-2144.000,547.000,1127.000,107.000
-2166.000,548.000,1127.000,107.000
-2274.000,566.000,1183.000,112.000
-2223.000,547.000,1123.000,106.000
-2008.000,554.000,954.000,90.000
-2235.000,518.000,1001.000,94.000
-2035.000,501.000,950.000,89.000
-2168.000,503.000,950.000,89.000
-2204.000,498.000,997.000,93.000
-1861.000,500.000,997.000,93.000
-1965.000,487.000,947.000,88.000
-2195.000,496.000,899.000,83.000
-2149.000,515.000,943.000,87.000
-2213.000,498.000,943.000,87.000
-2176.000,493.000,895.000,82.000
-2090.000,489.000,850.000,77.000
-2196.000,480.000,892.000,80.000
-2191.000,482.000,892.000,80.000
-2284.000,487.000,936.000,84.000
-2387.000,514.000,889.000,79.000
-2587.000,502.000,889.000,79.000
-2455.000,498.000,889.000,79.000
-2677.000,487.000,933.000,82.000
-2888.000,491.000,979.000,86.000
-2839.000,503.000,832.000,73.000
-2584.000,494.000,832.000,73.000
-2384.000,483.000,832.000,73.000
-2246.000,485.000,873.000,76.000
-2297.000,496.000,916.000,79.000
-2165.000,479.000,916.000,79.000
-2003.000,478.000,916.000,79.000
-2163.000,497.000,961.000,82.000
-2367.000,501.000,912.000,77.000
-2383.000,495.000,775.000,65.000
-2286.000,479.000,813.000,68.000
-2526.000,475.000,813.000,68.000
-2459.000,470.000,853.000,71.000
-2214.000,492.000,895.000,74.000
-2137.000,485.000,895.000,74.000
-2219.000,479.000,895.000,74.000
-2245.000,490.000,939.000,77.000
-2262.000,502.000,985.000,80.000
-2073.000,499.000,1034.000,84.000
-2082.000,515.000,1085.000,88.000
-2107.000,511.000,1139.000,92.000
-2500.000,514.000,1139.000,92.000
-2461.000,491.000,1139.000,92.000
-2423.000,463.000,1082.000,87.000
-2483.000,464.000,1082.000,87.000
-2326.000,486.000,1082.000,87.000
