190.000,229.000,167.000,205.000
175.000,225.000,167.000,205.000
178.000,212.000,167.000,205.000
199.000,229.000,175.000,215.000
214.000,213.000,166.000,204.000
231.000,219.000,141.000,173.000
230.000,220.000,141.000,173.000
231.000,234.000,133.000,164.000
224.000,247.000,113.000,139.000
257.000,251.000,107.000,132.000
265.000,262.000,112.000,138.000
239.000,260.000,117.000,144.000
265.000,255.000,122.000,151.000
283.000,238.000,128.000,158.000
274.000,241.000,121.000,150.000
267.000,256.000,121.000,150.000
253.000,251.000,127.000,157.000
278.000,210.000,133.000,164.000
263.000,210.000,133.000,164.000
264.000,236.000,113.000,139.000
292.000,258.000,107.000,132.000
256.000,265.000,112.000,138.000
256.000,254.000,106.000,131.000
282.000,251.000,106.000,131.000
280.000,268.000,106.000,131.000
245.000,271.000,111.000,137.000
227.000,255.000,116.000,143.000
220.000,265.000,121.000,150.000
227.000,260.000,127.000,157.000
224.000,243.000,133.000,164.000
197.000,262.000,133.000,164.000
213.000,260.000,139.000,172.000
252.000,234.000,139.000,172.000
234.000,242.000,145.000,180.000
196.000,242.000,152.000,189.000
238.000,234.000,159.000,198.000
231.000,192.000,166.000,207.000
215.000,205.000,166.000,207.000
207.000,202.000,166.000,207.000
191.000,221.000,166.000,207.000
197.000,211.000,166.000,207.000
206.000,213.000,166.000,207.000
206.000,203.000,166.000,207.000
173.000,204.000,166.000,207.000
198.000,198.000,157.000,196.000
226.000,181.000,164.000,205.000
239.000,173.000,164.000,205.000
239.000,211.000,155.000,194.000
227.000,233.000,162.000,203.000
241.000,214.000,162.000,203.000
236.000,213.000,170.000,213.000
218.000,223.000,161.000,202.000
196.000,231.000,169.000,212.000
212.000,223.000,177.000,222.000
221.000,206.000,168.000,210.000
244.000,235.000,159.000,199.000
262.000,226.000,159.000,199.000
256.000,218.000,166.000,208.000
255.000,195.000,166.000,208.000
238.000,216.000,166.000,208.000
238.000,210.000,166.000,208.000
253.000,195.000,166.000,208.000
270.000,202.000,166.000,208.000
256.000,188.000,166.000,208.000
255.000,217.000,166.000,208.000
231.000,216.000,166.000,208.000
190.000,219.000,166.000,208.000
200.000,203.000,174.000,218.000
208.000,207.000,174.000,218.000
208.000,206.000,165.000,207.000
201.000,212.000,165.000,207.000
239.000,204.000,165.000,207.000
191.000,189.000,165.000,207.000
192.000,182.000,165.000,207.000
188.000,188.000,173.000,217.000
208.000,203.000,164.000,206.000
193.000,199.000,164.000,206.000
191.000,199.000,164.000,206.000
204.000,203.000,172.000,216.000
193.000,215.000,163.000,205.000
181.000,225.000,171.000,215.000
172.000,238.000,171.000,215.000
156.000,227.000,179.000,225.000
175.000,202.000,187.000,236.000
176.000,208.000,177.000,224.000
190.000,217.000,168.000,212.000
212.000,221.000,159.000,201.000
230.000,225.000,166.000,211.000
238.000,208.000,166.000,211.000
237.000,192.000,166.000,211.000
222.000,215.000,166.000,211.000
216.000,205.000,166.000,211.000
230.000,185.000,166.000,211.000
270.000,174.000,166.000,211.000
255.000,183.000,166.000,211.000
230.000,188.000,174.000,221.000
218.000,165.000,182.000,232.000
244.000,139.000,182.000,232.000
266.000,131.000,172.000,220.000
279.000,126.000,146.000,187.000
271.000,124.000,153.000,196.000
