285.000,166.000,1304.000,473.000
272.000,178.000,1304.000,473.000
294.000,166.000,1304.000,473.000
291.000,170.000,1304.000,473.000
244.000,162.000,1369.000,496.000
287.000,181.000,1300.000,471.000
383.000,192.000,1105.000,400.000
332.000,196.000,1160.000,420.000
308.000,163.000,1218.000,441.000
315.000,194.000,1218.000,441.000
372.000,178.000,1157.000,418.000
385.000,205.000,1099.000,397.000
349.000,213.000,1153.000,416.000
341.000,162.000,1210.000,436.000
281.000,166.000,1270.000,457.000
259.000,160.000,1270.000,457.000
246.000,166.000,1333.000,479.000
221.000,146.000,1399.000,502.000
304.000,174.000,1189.000,426.000
316.000,192.000,1129.000,404.000
384.000,192.000,1072.000,383.000
430.000,209.000,1018.000,363.000
371.000,190.000,1068.000,381.000
362.000,188.000,1068.000,381.000
385.000,211.000,1068.000,381.000
380.000,215.000,1014.000,361.000
363.000,199.000,1064.000,379.000
318.000,177.000,1117.000,397.000
316.000,189.000,1172.000,416.000
278.000,172.000,1230.000,436.000
237.000,171.000,1291.000,457.000
286.000,168.000,1226.000,434.000
370.000,220.000,1042.000,368.000
356.000,203.000,1042.000,368.000
398.000,226.000,989.000,349.000
413.000,223.000,989.000,349.000
400.000,226.000,989.000,349.000
387.000,214.000,1038.000,366.000
352.000,242.000,1089.000,384.000
321.000,198.000,1089.000,384.000
348.000,196.000,1143.000,403.000
382.000,216.000,1085.000,382.000
355.000,213.000,1085.000,382.000
330.000,230.000,1085.000,382.000
350.000,231.000,1030.000,362.000
410.000,220.000,978.000,343.000
400.000,230.000,1026.000,360.000
373.000,213.000,1077.000,378.000
436.000,245.000,915.000,321.000
448.000,244.000,915.000,321.000
462.000,253.000,915.000,321.000
459.000,256.000,869.000,304.000
487.000,255.000,869.000,304.000
441.000,264.000,912.000,319.000
494.000,273.000,866.000,303.000
486.000,257.000,909.000,318.000
489.000,247.000,909.000,318.000
416.000,246.000,954.000,333.000
416.000,238.000,1001.000,349.000
364.000,220.000,1051.000,366.000
376.000,249.000,1051.000,366.000
374.000,243.000,1051.000,366.000
369.000,224.000,1103.000,384.000
356.000,222.000,1103.000,384.000
309.000,226.000,1158.000,403.000
348.000,217.000,1158.000,403.000
327.000,214.000,1215.000,423.000
282.000,201.000,1275.000,444.000
224.000,163.000,1338.000,466.000
295.000,203.000,1271.000,442.000
328.000,213.000,1207.000,419.000
309.000,195.000,1207.000,419.000
310.000,206.000,1207.000,419.000
307.000,216.000,1207.000,419.000
317.000,204.000,1207.000,419.000
302.000,204.000,1207.000,419.000
349.000,218.000,1146.000,398.000
346.000,202.000,1146.000,398.000
318.000,217.000,1203.000,417.000
300.000,209.000,1203.000,417.000
278.000,180.000,1263.000,437.000
274.000,165.000,1263.000,437.000
308.000,217.000,1199.000,415.000
