372.000,173.000,678.000,478.000
408.000,200.000,644.000,454.000
387.000,176.000,644.000,454.000
310.000,161.000,676.000,476.000
201.000,149.000,709.000,499.000
128.000,69.000,744.000,523.000
54.000,-98.000,744.000,523.000
264.000,-66.000,744.000,523.000
278.000,-18.000,706.000,496.000
190.000,-107.000,741.000,520.000
186.000,-243.000,778.000,546.000
186.000,-142.000,778.000,546.000
224.000,-245.000,778.000,546.000
191.000,-307.000,739.000,518.000
200.000,-424.000,775.000,543.000
215.000,-312.000,813.000,570.000
245.000,-313.000,691.000,484.000
269.000,-337.000,691.000,484.000
252.000,-303.000,691.000,484.000
278.000,-390.000,725.000,508.000
291.000,-321.000,761.000,533.000
285.000,-265.000,722.000,506.000
98.000,-285.000,758.000,531.000
58.000,-367.000,795.000,557.000
47.000,-373.000,834.000,584.000
10.000,-376.000,875.000,613.000
-287.000,-235.000,918.000,643.000
-427.000,-326.000,963.000,675.000
-486.000,-344.000,963.000,675.000
-442.000,-604.000,1011.000,708.000
17.000,-709.000,1061.000,743.000
211.000,-624.000,1061.000,743.000
105.000,-504.000,1114.000,780.000
45.000,-502.000,1058.000,741.000
64.000,-314.000,1005.000,703.000
236.000,-228.000,1055.000,738.000
215.000,-244.000,1055.000,738.000
218.000,-72.000,1055.000,738.000
204.000,-7.000,1055.000,738.000
317.000,56.000,1107.000,774.000
408.000,-17.000,1162.000,812.000
424.000,45.000,1103.000,771.000
209.000,-90.000,1047.000,732.000
206.000,-158.000,994.000,695.000
228.000,-37.000,1043.000,729.000
318.000,226.000,1095.000,765.000
259.000,138.000,1040.000,726.000
223.000,62.000,1040.000,726.000
201.000,-1.000,1040.000,726.000
215.000,24.000,1040.000,726.000
258.000,-102.000,988.000,689.000
275.000,-231.000,988.000,689.000
289.000,-71.000,988.000,689.000
189.000,-121.000,988.000,689.000
37.000,-346.000,839.000,585.000
351.000,-559.000,880.000,614.000
399.000,-547.000,880.000,614.000
395.000,-667.000,836.000,583.000
436.000,-492.000,836.000,583.000
360.000,-404.000,877.000,612.000
-6.000,-504.000,833.000,581.000
74.000,-495.000,874.000,610.000
237.000,-430.000,917.000,640.000
130.000,-440.000,962.000,672.000
77.000,-569.000,1010.000,705.000
139.000,-731.000,1010.000,705.000
100.000,-765.000,1060.000,740.000
177.000,-603.000,1007.000,703.000
156.000,-517.000,1007.000,703.000
249.000,-566.000,1007.000,703.000
