45.000,80.000,315.000,159.000
47.000,57.000,330.000,166.000
37.000,58.000,346.000,174.000
54.000,70.000,294.000,147.000
59.000,76.000,294.000,147.000
50.000,58.000,308.000,154.000
54.000,58.000,308.000,154.000
50.000,59.000,308.000,154.000
47.000,64.000,308.000,154.000
55.000,61.000,308.000,154.000
83.000,75.000,261.000,130.000
66.000,84.000,274.000,136.000
111.000,100.000,232.000,115.000
118.000,107.000,232.000,115.000
120.000,110.000,243.000,120.000
109.000,97.000,243.000,120.000
85.000,103.000,243.000,120.000
69.000,124.000,255.000,126.000
75.000,120.000,267.000,132.000
74.000,115.000,280.000,138.000
69.000,113.000,294.000,144.000
86.000,112.000,308.000,151.000
102.000,133.000,308.000,151.000
83.000,132.000,323.000,158.000
75.000,114.000,323.000,158.000
68.000,109.000,339.000,165.000
68.000,102.000,355.000,173.000
74.000,117.000,355.000,173.000
89.000,120.000,355.000,173.000
51.000,113.000,372.000,181.000
48.000,108.000,390.000,190.000
71.000,124.000,331.000,161.000
49.000,120.000,347.000,169.000
29.000,117.000,364.000,177.000
-66.000,131.000,382.000,185.000
-69.000,138.000,382.000,185.000
-43.000,142.000,324.000,157.000
-10.000,158.000,275.000,133.000
16.000,156.000,275.000,133.000
9.000,134.000,288.000,139.000
21.000,138.000,302.000,145.000
23.000,142.000,317.000,152.000
50.000,143.000,317.000,152.000
42.000,143.000,332.000,159.000
69.000,155.000,282.000,135.000
70.000,157.000,282.000,135.000
70.000,159.000,282.000,135.000
86.000,155.000,282.000,135.000
85.000,146.000,282.000,135.000
83.000,147.000,282.000,135.000
87.000,147.000,282.000,135.000
78.000,155.000,296.000,141.000
86.000,156.000,296.000,141.000
79.000,144.000,310.000,148.000
64.000,144.000,325.000,155.000
92.000,151.000,276.000,131.000
102.000,158.000,276.000,131.000
80.000,147.000,289.000,137.000
74.000,147.000,289.000,137.000
85.000,140.000,289.000,137.000
108.000,148.000,245.000,116.000
122.000,164.000,208.000,98.000
116.000,160.000,218.000,102.000
128.000,149.000,228.000,107.000
138.000,162.000,193.000,90.000
124.000,156.000,202.000,94.000
146.000,163.000,171.000,79.000
145.000,164.000,171.000,79.000
139.000,164.000,179.000,82.000
145.000,163.000,179.000,82.000
135.000,164.000,179.000,82.000
141.000,162.000,179.000,82.000
145.000,161.000,179.000,82.000
143.000,163.000,179.000,82.000
151.000,163.000,179.000,82.000
138.000,162.000,179.000,82.000
144.000,164.000,179.000,82.000
153.000,163.000,179.000,82.000
139.000,161.000,187.000,86.000
157.000,172.000,158.000,73.000
156.000,171.000,158.000,73.000
154.000,161.000,165.000,76.000
164.000,166.000,165.000,76.000
142.000,173.000,165.000,76.000
143.000,172.000,173.000,79.000
138.000,172.000,173.000,79.000
136.000,172.000,181.000,82.000
132.000,172.000,190.000,86.000
133.000,176.000,161.000,73.000
132.000,169.000,161.000,73.000
153.000,174.000,136.000,62.000
157.000,174.000,136.000,62.000
154.000,180.000,142.000,65.000
138.000,175.000,142.000,65.000
133.000,177.000,149.000,68.000
131.000,181.000,156.000,71.000
129.000,182.000,156.000,71.000
132.000,181.000,163.000,74.000
122.000,178.000,171.000,77.000
130.000,178.000,171.000,77.000
127.000,179.000,179.000,80.000
134.000,177.000,179.000,80.000
117.000,173.000,187.000,84.000
134.000,173.000,187.000,84.000
141.000,172.000,158.000,71.000
145.000,170.000,165.000,74.000
135.000,181.000,173.000,77.000
134.000,180.000,181.000,80.000
120.000,176.000,190.000,84.000
126.000,170.000,199.000,88.000
122.000,179.000,199.000,88.000
115.000,170.000,208.000,92.000
126.000,172.000,208.000,92.000
131.000,173.000,208.000,92.000
130.000,170.000,218.000,96.000
116.000,152.000,228.000,100.000
113.000,150.000,239.000,105.000
123.000,137.000,250.000,110.000
137.000,137.000,212.000,93.000
126.000,137.000,222.000,97.000
128.000,137.000,222.000,97.000
130.000,131.000,222.000,97.000
133.000,132.000,233.000,101.000
138.000,125.000,244.000,106.000
118.000,119.000,256.000,111.000
127.000,120.000,256.000,111.000
118.000,122.000,256.000,111.000
131.000,119.000,256.000,111.000
129.000,116.000,256.000,111.000
134.000,116.000,268.000,116.000
135.000,121.000,281.000,121.000
109.000,113.000,281.000,121.000
141.000,111.000,281.000,121.000
94.000,101.000,295.000,127.000
108.000,96.000,295.000,127.000
114.000,106.000,295.000,127.000
62.000,97.000,309.000,133.000
77.000,85.000,309.000,133.000
80.000,68.000,324.000,139.000
118.000,80.000,324.000,139.000
76.000,77.000,340.000,145.000
88.000,78.000,357.000,152.000
68.000,80.000,374.000,159.000
45.000,75.000,392.000,166.000
73.000,72.000,392.000,166.000
112.000,79.000,411.000,174.000
43.000,91.000,431.000,182.000
41.000,78.000,431.000,182.000
49.000,79.000,431.000,182.000
37.000,81.000,431.000,182.000
57.000,89.000,431.000,182.000
78.000,84.000,431.000,182.000
140.000,87.000,431.000,182.000
209.000,76.000,452.000,191.000
54.000,74.000,452.000,191.000
39.000,77.000,452.000,191.000
27.000,76.000,452.000,191.000
114.000,71.000,452.000,191.000
226.000,76.000,452.000,191.000
105.000,83.000,452.000,191.000
243.000,74.000,452.000,191.000
255.000,71.000,474.000,200.000
395.000,70.000,497.000,210.000
372.000,74.000,497.000,210.000
455.000,76.000,497.000,210.000
580.000,76.000,497.000,210.000
686.000,79.000,497.000,210.000
634.000,71.000,497.000,210.000
692.000,75.000,497.000,210.000
662.000,92.000,497.000,210.000
596.000,83.000,497.000,210.000
711.000,98.000,422.000,178.000
661.000,91.000,422.000,178.000
502.000,75.000,443.000,186.000
523.000,75.000,443.000,186.000
454.000,77.000,443.000,186.000
458.000,78.000,443.000,186.000
432.000,76.000,443.000,186.000
451.000,76.000,443.000,186.000
536.000,82.000,443.000,186.000
477.000,89.000,443.000,186.000
503.000,89.000,443.000,186.000
596.000,101.000,376.000,158.000
568.000,102.000,394.000,165.000
645.000,100.000,413.000,173.000
779.000,96.000,433.000,181.000
816.000,96.000,433.000,181.000
816.000,112.000,454.000,190.000
923.000,120.000,454.000,190.000
904.000,116.000,454.000,190.000
966.000,111.000,454.000,190.000
944.000,105.000,454.000,190.000
981.000,92.000,454.000,190.000
1088.000,100.000,454.000,190.000
1057.000,111.000,454.000,190.000
1113.000,92.000,454.000,190.000
1091.000,79.000,476.000,199.000
1029.000,77.000,476.000,199.000
1058.000,77.000,476.000,199.000
1004.000,66.000,476.000,199.000
1078.000,63.000,476.000,199.000
1067.000,75.000,476.000,199.000
1141.000,77.000,476.000,199.000
1142.000,59.000,476.000,199.000
1136.000,46.000,476.000,199.000
1271.000,58.000,404.000,169.000
1178.000,57.000,424.000,177.000
1267.000,67.000,424.000,177.000
1332.000,62.000,424.000,177.000
1370.000,64.000,445.000,185.000
1322.000,59.000,445.000,185.000
1327.000,57.000,445.000,185.000
1428.000,50.000,445.000,185.000
1541.000,43.000,467.000,194.000
1572.000,60.000,467.000,194.000
1778.000,53.000,490.000,203.000
1794.000,54.000,490.000,203.000
1725.000,63.000,490.000,203.000
1673.000,72.000,416.000,172.000
1623.000,73.000,436.000,180.000
1646.000,87.000,436.000,180.000
1614.000,77.000,457.000,189.000
1576.000,73.000,457.000,189.000
1612.000,91.000,457.000,189.000
1638.000,72.000,457.000,189.000
1564.000,79.000,457.000,189.000
1659.000,79.000,457.000,189.000
1675.000,76.000,457.000,189.000
1562.000,97.000,457.000,189.000
1683.000,82.000,457.000,189.000
1595.000,82.000,457.000,189.000
1682.000,85.000,479.000,198.000
1730.000,91.000,407.000,168.000
1748.000,94.000,427.000,176.000
1752.000,93.000,427.000,176.000
1779.000,91.000,427.000,176.000
1753.000,92.000,427.000,176.000
1727.000,86.000,448.000,184.000
1604.000,84.000,448.000,184.000
1599.000,78.000,448.000,184.000
1731.000,77.000,448.000,184.000
1689.000,75.000,470.000,193.000
1790.000,82.000,399.000,164.000
1821.000,81.000,418.000,172.000
1773.000,95.000,438.000,180.000
1811.000,99.000,438.000,180.000
1925.000,87.000,438.000,180.000
2042.000,82.000,438.000,180.000
2061.000,86.000,459.000,189.000
2057.000,79.000,459.000,189.000
2069.000,79.000,459.000,189.000
2149.000,82.000,459.000,189.000
2265.000,89.000,459.000,189.000
2163.000,96.000,459.000,189.000
2199.000,73.000,481.000,198.000
2243.000,73.000,481.000,198.000
2285.000,80.000,481.000,198.000
2271.000,78.000,481.000,198.000
2238.000,81.000,481.000,198.000
2252.000,97.000,481.000,198.000
2257.000,89.000,481.000,198.000
2301.000,83.000,481.000,198.000
2411.000,95.000,505.000,207.000
2318.000,94.000,429.000,175.000
2184.000,79.000,429.000,175.000
1982.000,80.000,364.000,148.000
2000.000,79.000,382.000,155.000
2039.000,78.000,382.000,155.000
1940.000,82.000,401.000,162.000
1956.000,93.000,421.000,170.000
1913.000,89.000,442.000,178.000
1929.000,90.000,464.000,186.000
1843.000,96.000,464.000,186.000
1956.000,96.000,464.000,186.000
1988.000,85.000,464.000,186.000
2050.000,73.000,487.000,195.000
2056.000,68.000,511.000,204.000
2103.000,74.000,536.000,214.000
1996.000,65.000,562.000,224.000
1949.000,61.000,590.000,235.000
2002.000,56.000,619.000,246.000
2159.000,55.000,619.000,246.000
2076.000,46.000,649.000,258.000
2193.000,48.000,649.000,258.000
2248.000,53.000,681.000,270.000
2196.000,88.000,578.000,229.000
2159.000,103.000,578.000,229.000
2183.000,100.000,578.000,229.000
2139.000,101.000,578.000,229.000
2168.000,82.000,606.000,240.000
2272.000,79.000,606.000,240.000
2164.000,88.000,515.000,204.000
2268.000,102.000,540.000,214.000
2305.000,97.000,540.000,214.000
2389.000,92.000,540.000,214.000
2410.000,92.000,567.000,224.000
2350.000,76.000,481.000,190.000
2423.000,76.000,481.000,190.000
2484.000,85.000,481.000,190.000
2459.000,82.000,505.000,199.000
2572.000,88.000,505.000,199.000
2619.000,85.000,505.000,199.000
2672.000,83.000,505.000,199.000
2721.000,83.000,505.000,199.000
2578.000,110.000,505.000,199.000
2624.000,94.000,530.000,208.000
2804.000,86.000,556.000,218.000
2838.000,68.000,583.000,228.000
2966.000,89.000,495.000,193.000
2948.000,109.000,420.000,164.000
2977.000,110.000,420.000,164.000
2889.000,102.000,420.000,164.000
2807.000,101.000,420.000,164.000
2949.000,101.000,441.000,172.000
3030.000,80.000,463.000,180.000
2991.000,88.000,463.000,180.000
3191.000,92.000,463.000,180.000
3295.000,96.000,486.000,189.000
3349.000,92.000,510.000,198.000
3280.000,98.000,510.000,198.000
3209.000,94.000,510.000,198.000
3348.000,95.000,510.000,198.000
3227.000,93.000,535.000,207.000
3247.000,93.000,535.000,207.000
3156.000,102.000,454.000,175.000
3246.000,104.000,476.000,183.000
3335.000,99.000,476.000,183.000
3325.000,109.000,404.000,155.000
3272.000,111.000,404.000,155.000
3193.000,114.000,404.000,155.000
3136.000,117.000,404.000,155.000
3060.000,111.000,424.000,162.000
3055.000,114.000,424.000,162.000
3150.000,112.000,445.000,170.000
3173.000,121.000,378.000,144.000
3153.000,123.000,378.000,144.000
3195.000,123.000,378.000,144.000
3080.000,123.000,396.000,151.000
3124.000,102.000,415.000,158.000
3135.000,118.000,415.000,158.000
3222.000,118.000,415.000,158.000
3226.000,108.000,415.000,158.000
3298.000,116.000,435.000,165.000
3449.000,108.000,435.000,165.000
3336.000,113.000,456.000,173.000
3335.000,120.000,456.000,173.000
3287.000,114.000,456.000,173.000
3235.000,105.000,456.000,173.000
3176.000,112.000,387.000,147.000
3139.000,102.000,406.000,154.000
3148.000,95.000,406.000,154.000
3036.000,98.000,406.000,154.000
3081.000,99.000,426.000,161.000
3045.000,102.000,426.000,161.000
3150.000,102.000,426.000,161.000
3158.000,100.000,426.000,161.000
3110.000,100.000,426.000,161.000
3156.000,103.000,426.000,161.000
3199.000,109.000,426.000,161.000
3250.000,107.000,426.000,161.000
3207.000,101.000,447.000,169.000
3270.000,125.000,379.000,143.000
3221.000,129.000,379.000,143.000
3038.000,131.000,379.000,143.000
3018.000,128.000,379.000,143.000
3020.000,124.000,397.000,150.000
2970.000,119.000,416.000,157.000
2819.000,109.000,416.000,157.000
2822.000,112.000,436.000,164.000
2865.000,101.000,436.000,164.000
2791.000,102.000,436.000,164.000
2812.000,115.000,436.000,164.000
2642.000,116.000,436.000,164.000
2550.000,117.000,436.000,164.000
2604.000,121.000,370.000,139.000
2580.000,128.000,314.000,118.000
