504.000,305.000,571.000,139.000
484.000,290.000,599.000,145.000
456.000,288.000,628.000,152.000
456.000,291.000,659.000,159.000
430.000,280.000,691.000,166.000
407.000,291.000,725.000,174.000
391.000,278.000,761.000,182.000
379.000,289.000,799.000,191.000
382.000,295.000,799.000,191.000
363.000,286.000,838.000,200.000
346.000,288.000,879.000,210.000
321.000,285.000,922.000,220.000
281.000,280.000,968.000,231.000
373.000,268.000,1016.000,242.000
511.000,274.000,1016.000,242.000
433.000,281.000,1016.000,242.000
427.000,282.000,1016.000,242.000
277.000,284.000,1016.000,242.000
420.000,273.000,1016.000,242.000
567.000,282.000,1016.000,242.000
473.000,275.000,1016.000,242.000
321.000,309.000,863.000,205.000
289.000,302.000,906.000,215.000
289.000,302.000,906.000,215.000
344.000,319.000,770.000,182.000
324.000,308.000,770.000,182.000
311.000,300.000,808.000,191.000
266.000,309.000,808.000,191.000
266.000,308.000,808.000,191.000
232.000,308.000,848.000,200.000
196.000,310.000,890.000,210.000
253.000,320.000,756.000,178.000
243.000,310.000,756.000,178.000
214.000,318.000,793.000,186.000
185.000,327.000,793.000,186.000
163.000,311.000,832.000,195.000
153.000,320.000,832.000,195.000
143.000,317.000,832.000,195.000
134.000,327.000,832.000,195.000
138.000,318.000,832.000,195.000
86.000,310.000,873.000,204.000
56.000,307.000,916.000,214.000
124.000,338.000,778.000,181.000
91.000,334.000,816.000,190.000
144.000,330.000,693.000,161.000
123.000,347.000,693.000,161.000
85.000,349.000,727.000,169.000
86.000,327.000,727.000,169.000
73.000,319.000,727.000,169.000
41.000,323.000,763.000,177.000
-40.000,324.000,801.000,185.000
47.000,345.000,680.000,157.000
24.000,350.000,714.000,164.000
-44.000,342.000,749.000,172.000
-56.000,336.000,749.000,172.000
44.000,352.000,636.000,146.000
30.000,357.000,636.000,146.000
13.000,370.000,636.000,146.000
7.000,358.000,667.000,153.000
-119.000,362.000,700.000,160.000
-157.000,366.000,700.000,160.000
-118.000,361.000,700.000,160.000
-87.000,363.000,700.000,160.000
-29.000,352.000,700.000,160.000
28.000,364.000,595.000,136.000
-31.000,375.000,624.000,142.000
-31.000,371.000,624.000,142.000
-80.000,377.000,624.000,142.000
-45.000,380.000,624.000,142.000
-206.000,380.000,624.000,142.000
-304.000,376.000,624.000,142.000
-493.000,381.000,624.000,142.000
-544.000,379.000,624.000,142.000
-299.000,375.000,624.000,142.000
-387.000,367.000,624.000,142.000
-510.000,364.000,624.000,142.000
-380.000,365.000,624.000,142.000
-432.000,368.000,624.000,142.000
-499.000,390.000,530.000,120.000
-508.000,388.000,530.000,120.000
-570.000,361.000,530.000,120.000
-513.000,370.000,450.000,102.000
-545.000,369.000,450.000,102.000
-470.000,382.000,450.000,102.000
-501.000,368.000,382.000,86.000
-348.000,339.000,382.000,86.000
-363.000,329.000,382.000,86.000
-365.000,331.000,382.000,86.000
-385.000,352.000,382.000,86.000
-298.000,339.000,382.000,86.000
