878.000,420.000,171.000,226.000
902.000,430.000,145.000,192.000
916.000,440.000,137.000,182.000
915.000,439.000,137.000,182.000
916.000,437.000,137.000,182.000
921.000,443.000,143.000,191.000
913.000,493.000,135.000,181.000
916.000,453.000,141.000,190.000
894.000,461.000,148.000,199.000
891.000,478.000,140.000,189.000
853.000,510.000,140.000,189.000
840.000,495.000,147.000,198.000
834.000,516.000,147.000,198.000
834.000,522.000,139.000,188.000
833.000,488.000,139.000,188.000
848.000,451.000,145.000,197.000
848.000,492.000,123.000,167.000
862.000,465.000,123.000,167.000
866.000,451.000,129.000,175.000
858.000,483.000,109.000,148.000
853.000,497.000,109.000,148.000
856.000,476.000,114.000,155.000
858.000,479.000,114.000,155.000
857.000,488.000,119.000,162.000
860.000,503.000,119.000,162.000
850.000,492.000,124.000,170.000
861.000,480.000,124.000,170.000
845.000,495.000,124.000,170.000
835.000,483.000,117.000,161.000
842.000,478.000,117.000,161.000
827.000,454.000,122.000,169.000
838.000,474.000,115.000,160.000
830.000,454.000,115.000,160.000
855.000,458.000,115.000,160.000
853.000,462.000,109.000,152.000
862.000,472.000,92.000,129.000
845.000,492.000,96.000,135.000
837.000,478.000,96.000,135.000
816.000,506.000,100.000,141.000
821.000,493.000,105.000,148.000
812.000,508.000,105.000,148.000
828.000,529.000,99.000,140.000
860.000,549.000,94.000,133.000
872.000,549.000,89.000,126.000
897.000,556.000,93.000,132.000
910.000,555.000,97.000,138.000
914.000,545.000,97.000,138.000
929.000,551.000,92.000,131.000
929.000,538.000,92.000,131.000
942.000,542.000,78.000,111.000
939.000,526.000,66.000,94.000
931.000,514.000,66.000,94.000
934.000,515.000,62.000,89.000
919.000,526.000,58.000,84.000
905.000,530.000,55.000,79.000
919.000,530.000,52.000,75.000
936.000,544.000,52.000,75.000
938.000,553.000,44.000,63.000
934.000,533.000,41.000,59.000
934.000,535.000,38.000,56.000
934.000,518.000,38.000,56.000
933.000,516.000,36.000,53.000
938.000,523.000,30.000,45.000
940.000,535.000,28.000,42.000
935.000,543.000,26.000,39.000
937.000,545.000,22.000,33.000
939.000,554.000,22.000,33.000
940.000,553.000,18.000,28.000
937.000,556.000,15.000,23.000
932.000,552.000,12.000,19.000
933.000,555.000,11.000,18.000
930.000,552.000,9.000,15.000
930.000,548.000,7.000,12.000
928.000,543.000,7.000,12.000
928.000,545.000,7.000,12.000
929.000,545.000,5.000,10.000
927.000,541.000,4.000,8.000
928.000,543.000,4.000,8.000
928.000,543.000,3.000,6.000
928.000,543.000,2.000,5.000
927.000,541.000,1.000,4.000
