1819.000,760.000,98.000,98.000
1781.000,748.000,102.000,102.000
1796.000,751.000,102.000,102.000
1800.000,735.000,102.000,102.000
1792.000,731.000,96.000,96.000
1763.000,736.000,91.000,91.000
1759.000,723.000,95.000,95.000
1792.000,734.000,90.000,90.000
1802.000,716.000,90.000,90.000
1790.000,713.000,85.000,85.000
1790.000,716.000,85.000,85.000
1779.000,704.000,80.000,80.000
1798.000,702.000,76.000,76.000
1819.000,703.000,72.000,72.000
1804.000,712.000,72.000,72.000
1816.000,735.000,75.000,75.000
1836.000,704.000,75.000,75.000
1844.000,702.000,78.000,78.000
1843.000,681.000,66.000,66.000
1842.000,681.000,66.000,66.000
1846.000,665.000,66.000,66.000
1856.000,651.000,66.000,66.000
1857.000,651.000,62.000,62.000
1857.000,649.000,65.000,65.000
1848.000,665.000,65.000,65.000
1864.000,673.000,65.000,65.000
1850.000,657.000,65.000,65.000
1850.000,674.000,65.000,65.000
1850.000,656.000,65.000,65.000
1842.000,655.000,65.000,65.000
1848.000,651.000,55.000,55.000
1859.000,653.000,46.000,46.000
1860.000,654.000,43.000,43.000
1856.000,647.000,40.000,40.000
1854.000,660.000,42.000,42.000
1847.000,661.000,39.000,39.000
1846.000,660.000,39.000,39.000
1847.000,670.000,37.000,37.000
1839.000,671.000,35.000,35.000
1832.000,685.000,33.000,33.000
1830.000,678.000,28.000,28.000
1831.000,679.000,26.000,26.000
1840.000,681.000,24.000,24.000
1842.000,682.000,20.000,20.000
1842.000,682.000,20.000,20.000
1842.000,682.000,20.000,20.000
1842.000,681.000,21.000,21.000
1843.000,675.000,19.000,19.000
1842.000,675.000,19.000,19.000
1839.000,675.000,18.000,18.000
1839.000,679.000,18.000,18.000
1840.000,679.000,15.000,15.000
1841.000,675.000,12.000,12.000
1841.000,675.000,12.000,12.000
1843.000,672.000,10.000,10.000
1844.000,672.000,8.000,8.000
1845.000,672.000,6.000,6.000
1845.000,673.000,6.000,6.000
1844.000,674.000,5.000,5.000
1843.000,672.000,4.000,4.000
1843.000,672.000,3.000,3.000
1843.000,672.000,3.000,3.000
1842.000,672.000,3.000,3.000
1842.000,672.000,2.000,2.000
1841.000,672.000,2.000,2.000
1841.000,671.000,2.000,2.000
1841.000,670.000,1.000,1.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
1841.000,670.000,0.000,0.000
