177.000,377.000,1654.000,414.000
193.000,393.000,1654.000,414.000
168.000,402.000,1654.000,414.000
153.000,376.000,1571.000,393.000
188.000,382.000,1649.000,412.000
181.000,410.000,1649.000,412.000
220.000,423.000,1566.000,391.000
189.000,435.000,1644.000,410.000
599.000,425.000,1726.000,430.000
1007.000,453.000,1639.000,408.000
1048.000,456.000,1639.000,408.000
1041.000,553.000,1557.000,387.000
1190.000,587.000,1557.000,387.000
1414.000,749.000,1557.000,387.000
1297.000,664.000,1634.000,406.000
810.000,538.000,1715.000,426.000
520.000,451.000,1715.000,426.000
712.000,420.000,1715.000,426.000
371.000,414.000,1715.000,426.000
414.000,450.000,1629.000,404.000
-328.000,590.000,1629.000,404.000
-247.000,637.000,1710.000,424.000
317.000,715.000,1710.000,424.000
440.000,760.000,1453.000,360.000
573.000,649.000,1235.000,306.000
881.000,749.000,1296.000,321.000
1400.000,745.000,1296.000,321.000
1513.000,741.000,1231.000,304.000
1075.000,638.000,1169.000,288.000
1315.000,641.000,1110.000,273.000
1472.000,628.000,1054.000,259.000
1182.000,609.000,1106.000,271.000
1083.000,582.000,1161.000,284.000
1011.000,626.000,1102.000,269.000
964.000,565.000,1102.000,269.000
929.000,616.000,1157.000,282.000
867.000,730.000,1214.000,296.000
632.000,672.000,1274.000,310.000
758.000,580.000,1337.000,325.000
607.000,621.000,1136.000,276.000
449.000,599.000,1136.000,276.000
563.000,620.000,1079.000,262.000
617.000,671.000,1132.000,275.000
750.000,699.000,1188.000,288.000
1127.000,739.000,1128.000,273.000
1018.000,688.000,1128.000,273.000
849.000,713.000,1071.000,259.000
912.000,753.000,1124.000,271.000
1099.000,780.000,1124.000,271.000
1334.000,805.000,1124.000,271.000
1539.000,838.000,955.000,230.000
1708.000,872.000,1002.000,241.000
1528.000,848.000,951.000,228.000
1475.000,851.000,903.000,216.000
1322.000,848.000,948.000,226.000
1661.000,830.000,995.000,237.000
1681.000,807.000,995.000,237.000
1708.000,805.000,995.000,237.000
1766.000,797.000,995.000,237.000
1643.000,817.000,1044.000,248.000
1721.000,758.000,1096.000,260.000
2198.000,803.000,1150.000,273.000
2186.000,763.000,1207.000,286.000
2368.000,761.000,1207.000,286.000
2270.000,785.000,1146.000,271.000
2320.000,820.000,974.000,230.000
2093.000,815.000,974.000,230.000
2236.000,803.000,974.000,230.000
2332.000,828.000,1022.000,241.000
2206.000,811.000,1022.000,241.000
2380.000,784.000,1022.000,241.000
2238.000,817.000,970.000,228.000
2382.000,901.000,1018.000,239.000
2581.000,830.000,1018.000,239.000
2726.000,818.000,1068.000,250.000
2600.000,808.000,1121.000,262.000
2496.000,813.000,1064.000,248.000
2282.000,812.000,1117.000,260.000
2077.000,797.000,1117.000,260.000
2245.000,801.000,1172.000,273.000
2070.000,783.000,1172.000,273.000
