506.000,263.000,58.000,75.000
517.000,261.000,58.000,75.000
527.000,265.000,60.000,78.000
531.000,268.000,63.000,81.000
535.000,264.000,66.000,85.000
540.000,268.000,56.000,72.000
537.000,277.000,58.000,75.000
539.000,277.000,58.000,75.000
536.000,281.000,58.000,75.000
536.000,288.000,60.000,78.000
535.000,294.000,60.000,78.000
539.000,296.000,57.000,74.000
544.000,293.000,59.000,77.000
547.000,301.000,61.000,80.000
551.000,306.000,61.000,80.000
548.000,301.000,64.000,84.000
546.000,307.000,67.000,88.000
552.000,321.000,56.000,74.000
550.000,330.000,53.000,70.000
555.000,325.000,55.000,73.000
556.000,327.000,55.000,73.000
556.000,327.000,55.000,73.000
555.000,329.000,55.000,73.000
557.000,334.000,57.000,76.000
555.000,339.000,57.000,76.000
563.000,342.000,54.000,72.000
571.000,335.000,56.000,75.000
588.000,334.000,53.000,71.000
588.000,325.000,55.000,74.000
588.000,326.000,55.000,74.000
588.000,329.000,55.000,74.000
587.000,333.000,55.000,74.000
588.000,322.000,55.000,74.000
588.000,310.000,55.000,74.000
592.000,322.000,46.000,62.000
587.000,317.000,48.000,65.000
588.000,321.000,40.000,55.000
593.000,319.000,42.000,57.000
589.000,326.000,35.000,48.000
591.000,341.000,36.000,50.000
593.000,343.000,30.000,42.000
593.000,341.000,25.000,35.000
593.000,333.000,21.000,29.000
592.000,332.000,17.000,24.000
592.000,333.000,14.000,20.000
593.000,332.000,14.000,21.000
594.000,334.000,11.000,17.000
595.000,334.000,9.000,14.000
596.000,334.000,9.000,14.000
596.000,334.000,8.000,13.000
596.000,334.000,7.000,12.000
594.000,335.000,5.000,10.000
593.000,334.000,4.000,9.000
592.000,334.000,3.000,8.000
591.000,331.000,2.000,7.000
590.000,332.000,1.000,6.000
590.000,334.000,1.000,6.000
589.000,334.000,1.000,6.000
588.000,332.000,1.000,6.000
588.000,328.000,0.000,5.000
588.000,328.000,0.000,4.000
588.000,328.000,0.000,4.000
588.000,328.000,0.000,4.000
588.000,327.000,0.000,4.000
588.000,325.000,0.000,3.000
588.000,324.000,0.000,2.000
588.000,323.000,0.000,1.000
588.000,322.000,0.000,1.000
588.000,321.000,0.000,1.000
588.000,320.000,0.000,1.000
588.000,319.000,0.000,1.000
588.000,318.000,0.000,1.000
588.000,318.000,0.000,1.000
588.000,317.000,0.000,1.000
588.000,316.000,0.000,1.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
588.000,316.000,0.000,0.000
