504.000,214.000,504.000,486.000
566.000,187.000,529.000,510.000
569.000,238.000,502.000,484.000
612.000,252.000,502.000,484.000
634.000,293.000,476.000,459.000
599.000,298.000,476.000,459.000
569.000,293.000,499.000,481.000
602.000,297.000,499.000,481.000
590.000,292.000,523.000,505.000
589.000,310.000,549.000,530.000
605.000,272.000,576.000,556.000
599.000,258.000,576.000,556.000
582.000,181.000,604.000,583.000
356.000,250.000,634.000,612.000
319.000,330.000,634.000,612.000
302.000,360.000,634.000,612.000
336.000,426.000,602.000,581.000
339.000,400.000,602.000,581.000
351.000,395.000,632.000,610.000
259.000,345.000,632.000,610.000
457.000,214.000,663.000,640.000
480.000,221.000,629.000,608.000
540.000,295.000,597.000,577.000
542.000,350.000,626.000,605.000
635.000,370.000,657.000,635.000
781.000,341.000,624.000,603.000
870.000,338.000,592.000,572.000
903.000,299.000,621.000,600.000
900.000,269.000,621.000,600.000
962.000,238.000,621.000,600.000
943.000,194.000,652.000,630.000
972.000,217.000,619.000,598.000
1024.000,239.000,588.000,568.000
1041.000,223.000,617.000,596.000
1094.000,240.000,586.000,566.000
1076.000,250.000,586.000,566.000
1123.000,279.000,615.000,594.000
1111.000,317.000,615.000,594.000
1185.000,389.000,522.000,504.000
1261.000,435.000,443.000,428.000
1274.000,490.000,443.000,428.000
1270.000,467.000,420.000,406.000
1347.000,577.000,399.000,385.000
1418.000,493.000,379.000,365.000
1370.000,512.000,322.000,310.000
1352.000,521.000,338.000,325.000
1370.000,497.000,287.000,276.000
1317.000,516.000,243.000,234.000
1347.000,540.000,206.000,198.000
1392.000,565.000,195.000,188.000
1356.000,591.000,185.000,178.000
1376.000,583.000,157.000,151.000
1388.000,594.000,149.000,143.000
1417.000,612.000,156.000,150.000
1441.000,625.000,156.000,150.000
1443.000,640.000,163.000,157.000
1470.000,648.000,154.000,149.000
1474.000,701.000,146.000,141.000
1497.000,697.000,138.000,133.000
1493.000,703.000,117.000,113.000
1501.000,719.000,111.000,107.000
1483.000,746.000,116.000,112.000
1507.000,733.000,121.000,117.000
1538.000,729.000,127.000,122.000
1534.000,784.000,133.000,128.000
1549.000,785.000,133.000,128.000
1554.000,793.000,126.000,121.000
1545.000,809.000,119.000,114.000
1545.000,816.000,119.000,114.000
1539.000,818.000,113.000,108.000
1540.000,836.000,107.000,102.000
1537.000,834.000,90.000,86.000
1535.000,859.000,85.000,81.000
1543.000,862.000,85.000,81.000
1554.000,873.000,80.000,76.000
1559.000,878.000,76.000,72.000
1557.000,878.000,72.000,68.000
1571.000,893.000,75.000,71.000
1564.000,883.000,75.000,71.000
1556.000,901.000,63.000,60.000
1562.000,907.000,53.000,51.000
1563.000,900.000,50.000,48.000
1566.000,907.000,50.000,48.000
1573.000,919.000,47.000,45.000
1573.000,929.000,47.000,45.000
1567.000,925.000,47.000,45.000
1572.000,924.000,49.000,47.000
1585.000,927.000,41.000,39.000
1589.000,939.000,34.000,33.000
1590.000,941.000,28.000,28.000
1592.000,941.000,28.000,28.000
1590.000,941.000,28.000,28.000
1598.000,938.000,23.000,23.000
1601.000,935.000,19.000,19.000
1603.000,937.000,16.000,16.000
1598.000,934.000,13.000,13.000
1597.000,932.000,11.000,11.000
1597.000,931.000,10.000,10.000
1600.000,933.000,10.000,10.000
1598.000,933.000,8.000,8.000
1597.000,928.000,8.000,8.000
