62.000,255.000,397.000,363.000
67.000,268.000,397.000,363.000
66.000,278.000,377.000,344.000
99.000,264.000,358.000,326.000
89.000,259.000,375.000,342.000
103.000,262.000,375.000,342.000
99.000,292.000,318.000,290.000
90.000,186.000,270.000,246.000
64.000,221.000,256.000,233.000
90.000,197.000,256.000,233.000
94.000,213.000,256.000,233.000
83.000,185.000,256.000,233.000
97.000,149.000,243.000,221.000
97.000,127.000,255.000,232.000
71.000,111.000,255.000,232.000
53.000,150.000,242.000,220.000
49.000,113.000,205.000,187.000
42.000,132.000,174.000,158.000
2.000,111.000,174.000,158.000
7.000,92.000,174.000,158.000
26.000,84.000,174.000,158.000
8.000,92.000,174.000,158.000
-41.000,44.000,174.000,158.000
-84.000,28.000,174.000,158.000
-108.000,23.000,174.000,158.000
-67.000,12.000,174.000,158.000
-77.000,31.000,174.000,158.000
-70.000,39.000,174.000,158.000
-37.000,55.000,174.000,158.000
-46.000,44.000,174.000,158.000
-29.000,55.000,174.000,158.000
-30.000,71.000,174.000,158.000
-86.000,71.000,174.000,158.000
-102.000,79.000,174.000,158.000
-80.000,79.000,174.000,158.000
-53.000,87.000,174.000,158.000
-69.000,55.000,174.000,158.000
-21.000,95.000,174.000,158.000
-9.000,95.000,174.000,158.000
10.000,76.000,174.000,158.000
13.000,111.000,174.000,158.000
-84.000,95.000,174.000,158.000
-68.000,87.000,174.000,158.000
-76.000,55.000,174.000,158.000
-144.000,63.000,174.000,158.000
-218.000,79.000,174.000,158.000
-186.000,71.000,174.000,158.000
-160.000,63.000,174.000,158.000
-131.000,71.000,174.000,158.000
-96.000,71.000,174.000,158.000
-79.000,71.000,174.000,158.000
-90.000,79.000,174.000,158.000
-123.000,47.000,174.000,158.000
-145.000,55.000,174.000,158.000
-108.000,63.000,174.000,158.000
-130.000,63.000,174.000,158.000
-151.000,79.000,174.000,158.000
-132.000,63.000,174.000,158.000
-143.000,71.000,174.000,158.000
-100.000,47.000,174.000,158.000
-116.000,79.000,174.000,158.000
-112.000,47.000,174.000,158.000
-104.000,15.000,174.000,158.000
-110.000,7.000,174.000,158.000
-85.000,7.000,174.000,158.000
-88.000,23.000,174.000,158.000
-126.000,31.000,174.000,158.000
-140.000,68.000,174.000,158.000
-154.000,68.000,174.000,158.000
-141.000,68.000,174.000,158.000
-148.000,52.000,174.000,158.000
-105.000,28.000,174.000,158.000
-146.000,76.000,174.000,158.000
-143.000,108.000,174.000,158.000
-119.000,103.000,174.000,158.000
-124.000,95.000,174.000,158.000
-118.000,111.000,174.000,158.000
-70.000,111.000,174.000,158.000
-32.000,127.000,174.000,158.000
13.000,127.000,174.000,158.000
53.000,135.000,174.000,158.000
18.000,148.000,174.000,158.000
2.000,143.000,174.000,158.000
52.000,212.000,174.000,158.000
71.000,199.000,174.000,158.000
87.000,183.000,174.000,158.000
74.000,204.000,174.000,158.000
45.000,175.000,174.000,158.000
103.000,191.000,174.000,158.000
74.000,196.000,174.000,158.000
56.000,156.000,174.000,158.000
26.000,132.000,174.000,158.000
37.000,132.000,174.000,158.000
47.000,100.000,174.000,158.000
36.000,103.000,174.000,158.000
58.000,103.000,174.000,158.000
87.000,103.000,174.000,158.000
82.000,159.000,174.000,158.000
109.000,172.000,174.000,158.000
87.000,167.000,174.000,158.000
82.000,215.000,174.000,158.000
