208.000,396.000,1710.000,362.000
338.000,443.000,1453.000,307.000
494.000,430.000,1235.000,260.000
642.000,471.000,1049.000,221.000
563.000,533.000,891.000,187.000
613.000,563.000,891.000,187.000
641.000,534.000,891.000,187.000
694.000,528.000,846.000,177.000
728.000,563.000,888.000,185.000
690.000,528.000,932.000,194.000
596.000,522.000,978.000,203.000
630.000,549.000,1026.000,213.000
560.000,580.000,1077.000,223.000
834.000,693.000,1077.000,223.000
703.000,701.000,1077.000,223.000
774.000,648.000,1077.000,223.000
868.000,564.000,1130.000,234.000
832.000,545.000,1130.000,234.000
1245.000,589.000,1130.000,234.000
950.000,559.000,1130.000,234.000
838.000,469.000,1073.000,222.000
968.000,477.000,1073.000,222.000
857.000,475.000,1126.000,233.000
847.000,529.000,1069.000,221.000
1111.000,471.000,1122.000,232.000
1291.000,447.000,1065.000,220.000
1292.000,467.000,1065.000,220.000
1250.000,423.000,1065.000,220.000
1494.000,463.000,1118.000,231.000
1257.000,463.000,1062.000,219.000
1191.000,452.000,1062.000,219.000
1244.000,430.000,1115.000,229.000
1182.000,488.000,1170.000,240.000
1444.000,529.000,1170.000,240.000
1623.000,548.000,1170.000,240.000
1394.000,549.000,1170.000,240.000
1432.000,486.000,1111.000,228.000
1396.000,431.000,1111.000,228.000
1617.000,473.000,1111.000,228.000
1179.000,496.000,1111.000,228.000
1161.000,526.000,1111.000,228.000
1075.000,532.000,1166.000,239.000
1085.000,585.000,1166.000,239.000
985.000,536.000,1166.000,239.000
731.000,523.000,1107.000,227.000
839.000,561.000,1162.000,238.000
1044.000,515.000,1103.000,226.000
1171.000,471.000,1103.000,226.000
1052.000,411.000,1103.000,226.000
827.000,383.000,1103.000,226.000
751.000,302.000,1103.000,226.000
855.000,270.000,1158.000,237.000
1043.000,303.000,1100.000,225.000
892.000,380.000,1100.000,225.000
976.000,383.000,1100.000,225.000
981.000,363.000,1100.000,225.000
978.000,342.000,1155.000,236.000
1005.000,300.000,1097.000,224.000
947.000,300.000,1097.000,224.000
868.000,268.000,1097.000,224.000
999.000,256.000,1042.000,212.000
998.000,266.000,1042.000,212.000
790.000,241.000,1094.000,222.000
1064.000,235.000,1039.000,210.000
1312.000,280.000,1039.000,210.000
1343.000,328.000,1039.000,210.000
1222.000,276.000,1039.000,210.000
983.000,258.000,1039.000,210.000
1027.000,215.000,1039.000,210.000
1196.000,202.000,1039.000,210.000
1221.000,156.000,1090.000,220.000
1183.000,189.000,1090.000,220.000
986.000,146.000,1090.000,220.000
1026.000,89.000,1144.000,231.000
1130.000,78.000,1144.000,231.000
1205.000,144.000,1201.000,242.000
1226.000,96.000,1140.000,229.000
1516.000,77.000,1140.000,229.000
1711.000,32.000,1197.000,240.000
1714.000,17.000,1137.000,228.000
1662.000,-16.000,1137.000,228.000
