458.000,523.000,321.000,142.000
462.000,530.000,321.000,142.000
492.000,529.000,304.000,134.000
485.000,506.000,288.000,127.000
485.000,500.000,244.000,107.000
502.000,516.000,207.000,90.000
554.000,521.000,207.000,90.000
579.000,516.000,207.000,90.000
586.000,511.000,217.000,94.000
565.000,514.000,206.000,89.000
562.000,515.000,206.000,89.000
530.000,523.000,216.000,93.000
511.000,539.000,226.000,97.000
494.000,541.000,214.000,92.000
498.000,541.000,214.000,92.000
478.000,526.000,224.000,96.000
521.000,522.000,235.000,100.000
526.000,523.000,235.000,100.000
472.000,490.000,235.000,100.000
486.000,474.000,246.000,105.000
480.000,465.000,246.000,105.000
466.000,456.000,258.000,110.000
487.000,453.000,270.000,115.000
491.000,394.000,283.000,120.000
468.000,357.000,268.000,114.000
460.000,365.000,227.000,96.000
464.000,373.000,192.000,81.000
487.000,372.000,201.000,85.000
453.000,389.000,170.000,72.000
410.000,387.000,178.000,75.000
433.000,397.000,151.000,63.000
372.000,408.000,158.000,66.000
353.000,401.000,165.000,69.000
342.000,406.000,140.000,58.000
327.000,392.000,133.000,55.000
339.000,389.000,113.000,46.000
300.000,371.000,113.000,46.000
300.000,373.000,96.000,39.000
278.000,372.000,81.000,33.000
255.000,367.000,76.000,31.000
226.000,363.000,64.000,26.000
210.000,360.000,54.000,22.000
201.000,368.000,51.000,20.000
193.000,374.000,43.000,17.000
192.000,381.000,40.000,16.000
209.000,383.000,38.000,15.000
221.000,382.000,38.000,15.000
218.000,381.000,32.000,12.000
230.000,379.000,33.000,12.000
239.000,380.000,34.000,12.000
247.000,380.000,34.000,12.000
253.000,378.000,28.000,10.000
243.000,380.000,23.000,8.000
239.000,383.000,24.000,8.000
232.000,383.000,22.000,7.000
235.000,384.000,18.000,5.000
237.000,384.000,18.000,5.000
237.000,382.000,18.000,5.000
234.000,380.000,17.000,4.000
238.000,380.000,14.000,3.000
239.000,380.000,13.000,2.000
244.000,380.000,13.000,2.000
247.000,380.000,13.000,2.000
241.000,379.000,13.000,2.000
237.000,379.000,13.000,2.000
232.000,379.000,11.000,1.000
229.000,379.000,9.000,0.000
233.000,379.000,9.000,0.000
232.000,379.000,9.000,0.000
228.000,379.000,9.000,0.000
232.000,379.000,9.000,0.000
234.000,379.000,7.000,0.000
235.000,379.000,6.000,0.000
236.000,379.000,5.000,0.000
237.000,379.000,4.000,0.000
238.000,379.000,3.000,0.000
238.000,379.000,3.000,0.000
238.000,379.000,3.000,0.000
238.000,379.000,3.000,0.000
238.000,379.000,2.000,0.000
237.000,379.000,1.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
237.000,379.000,0.000,0.000
