504.000,214.000,504.000,486.000
556.000,214.000,529.000,510.000
563.000,229.000,529.000,510.000
605.000,266.000,502.000,484.000
591.000,264.000,502.000,484.000
594.000,298.000,502.000,484.000
565.000,288.000,502.000,484.000
581.000,319.000,476.000,459.000
608.000,330.000,476.000,459.000
617.000,341.000,499.000,481.000
695.000,241.000,499.000,481.000
754.000,220.000,523.000,505.000
744.000,155.000,549.000,530.000
681.000,231.000,521.000,503.000
629.000,240.000,547.000,528.000
696.000,200.000,574.000,554.000
707.000,291.000,545.000,526.000
717.000,289.000,572.000,552.000
700.000,283.000,572.000,552.000
629.000,263.000,572.000,552.000
567.000,236.000,572.000,552.000
560.000,244.000,543.000,524.000
593.000,345.000,515.000,497.000
676.000,395.000,540.000,521.000
608.000,400.000,567.000,547.000
754.000,393.000,567.000,547.000
819.000,388.000,595.000,574.000
860.000,332.000,624.000,602.000
893.000,266.000,624.000,602.000
948.000,264.000,592.000,571.000
1037.000,260.000,562.000,542.000
1030.000,235.000,562.000,542.000
1041.000,265.000,533.000,514.000
1088.000,226.000,506.000,488.000
1100.000,265.000,480.000,463.000
1125.000,298.000,480.000,463.000
1185.000,344.000,456.000,439.000
1204.000,388.000,456.000,439.000
1237.000,403.000,433.000,417.000
1279.000,445.000,411.000,396.000
1273.000,471.000,431.000,415.000
1317.000,478.000,431.000,415.000
1185.000,537.000,366.000,352.000
1208.000,554.000,347.000,334.000
1148.000,563.000,329.000,317.000
1177.000,568.000,312.000,301.000
1223.000,586.000,327.000,316.000
1198.000,584.000,327.000,316.000
1237.000,569.000,327.000,316.000
1289.000,558.000,327.000,316.000
1288.000,578.000,343.000,331.000
1300.000,569.000,360.000,347.000
1357.000,603.000,360.000,347.000
1360.000,651.000,342.000,329.000
1374.000,657.000,324.000,312.000
1361.000,634.000,275.000,265.000
1323.000,648.000,261.000,251.000
1311.000,704.000,247.000,238.000
1338.000,750.000,247.000,238.000
1372.000,812.000,247.000,238.000
1351.000,892.000,259.000,249.000
1338.000,905.000,246.000,236.000
1365.000,868.000,246.000,236.000
1423.000,802.000,246.000,236.000
1373.000,796.000,246.000,236.000
1393.000,770.000,209.000,200.000
1400.000,850.000,209.000,200.000
1403.000,876.000,177.000,170.000
1405.000,876.000,177.000,170.000
1394.000,888.000,168.000,161.000
1372.000,879.000,159.000,152.000
1355.000,882.000,135.000,129.000
1411.000,882.000,135.000,129.000
1405.000,890.000,128.000,122.000
1375.000,889.000,128.000,122.000
1382.000,906.000,128.000,122.000
1392.000,916.000,128.000,122.000
1409.000,927.000,108.000,103.000
1375.000,947.000,113.000,108.000
1371.000,937.000,113.000,108.000
1396.000,922.000,96.000,91.000
1421.000,923.000,100.000,95.000
1430.000,888.000,85.000,80.000
1409.000,870.000,80.000,76.000
1435.000,876.000,76.000,72.000
1434.000,886.000,76.000,72.000
1415.000,884.000,64.000,61.000
1423.000,875.000,54.000,51.000
1426.000,879.000,51.000,48.000
1436.000,877.000,53.000,50.000
1446.000,877.000,50.000,47.000
1434.000,883.000,42.000,39.000
1427.000,884.000,35.000,33.000
1428.000,882.000,35.000,33.000
1428.000,876.000,33.000,31.000
1440.000,872.000,28.000,26.000
1432.000,871.000,29.000,27.000
1436.000,873.000,27.000,25.000
1432.000,879.000,28.000,26.000
1429.000,867.000,29.000,27.000
1431.000,865.000,27.000,25.000
