189.000,212.000,159.000,129.000
193.000,210.000,159.000,129.000
201.000,211.000,151.000,122.000
203.000,217.000,143.000,115.000
211.000,229.000,121.000,97.000
210.000,234.000,121.000,97.000
215.000,239.000,114.000,92.000
218.000,240.000,108.000,87.000
221.000,227.000,102.000,82.000
231.000,232.000,86.000,69.000
248.000,237.000,73.000,58.000
236.000,240.000,62.000,49.000
236.000,238.000,62.000,49.000
246.000,238.000,58.000,46.000
246.000,235.000,58.000,46.000
247.000,236.000,58.000,46.000
248.000,239.000,55.000,43.000
247.000,238.000,55.000,43.000
243.000,237.000,57.000,45.000
246.000,239.000,54.000,42.000
246.000,242.000,51.000,39.000
246.000,238.000,51.000,39.000
248.000,240.000,48.000,37.000
250.000,239.000,45.000,35.000
249.000,240.000,47.000,36.000
251.000,240.000,44.000,34.000
253.000,239.000,41.000,32.000
254.000,243.000,38.000,30.000
255.000,239.000,36.000,28.000
255.000,238.000,36.000,28.000
255.000,238.000,37.000,29.000
256.000,240.000,35.000,27.000
257.000,242.000,33.000,25.000
257.000,243.000,33.000,25.000
259.000,244.000,31.000,23.000
260.000,243.000,32.000,24.000
259.000,241.000,33.000,25.000
256.000,240.000,34.000,26.000
255.000,241.000,34.000,26.000
253.000,241.000,35.000,27.000
254.000,240.000,36.000,28.000
255.000,242.000,34.000,26.000
259.000,244.000,28.000,22.000
260.000,246.000,26.000,20.000
260.000,244.000,27.000,21.000
263.000,247.000,22.000,17.000
262.000,247.000,20.000,16.000
260.000,247.000,20.000,16.000
260.000,249.000,17.000,13.000
261.000,249.000,17.000,13.000
260.000,249.000,17.000,13.000
259.000,248.000,17.000,13.000
261.000,249.000,14.000,11.000
260.000,250.000,13.000,10.000
261.000,250.000,12.000,9.000
260.000,250.000,12.000,9.000
261.000,251.000,10.000,7.000
261.000,250.000,10.000,7.000
261.000,251.000,10.000,7.000
261.000,250.000,10.000,7.000
260.000,248.000,10.000,7.000
261.000,247.000,9.000,6.000
262.000,249.000,8.000,5.000
261.000,249.000,8.000,5.000
261.000,247.000,8.000,5.000
261.000,248.000,8.000,5.000
261.000,249.000,8.000,5.000
261.000,249.000,8.000,5.000
261.000,250.000,8.000,5.000
261.000,250.000,8.000,5.000
261.000,251.000,8.000,5.000
262.000,250.000,6.000,4.000
263.000,249.000,5.000,3.000
264.000,249.000,5.000,3.000
264.000,248.000,4.000,2.000
264.000,248.000,3.000,1.000
263.000,247.000,3.000,1.000
262.000,246.000,3.000,1.000
262.000,246.000,3.000,1.000
262.000,246.000,3.000,1.000
262.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
261.000,246.000,3.000,1.000
260.000,246.000,3.000,1.000
259.000,246.000,3.000,1.000
259.000,245.000,3.000,1.000
259.000,244.000,3.000,1.000
259.000,244.000,2.000,0.000
258.000,244.000,1.000,0.000
258.000,244.000,1.000,0.000
258.000,244.000,1.000,0.000
258.000,244.000,1.000,0.000
258.000,244.000,1.000,0.000
258.000,244.000,1.000,0.000
258.000,244.000,1.000,0.000
257.000,244.000,1.000,0.000
256.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
255.000,244.000,1.000,0.000
