1113.000,455.000,64.000,131.000
1114.000,459.000,60.000,124.000
1113.000,455.000,63.000,130.000
1109.000,462.000,66.000,136.000
1114.000,465.000,66.000,136.000
1110.000,466.000,69.000,142.000
1114.000,471.000,65.000,134.000
1119.000,474.000,65.000,134.000
1126.000,480.000,61.000,127.000
1133.000,477.000,64.000,133.000
1136.000,475.000,64.000,133.000
1146.000,479.000,64.000,133.000
1151.000,478.000,64.000,133.000
1156.000,482.000,64.000,133.000
1160.000,489.000,64.000,133.000
1163.000,474.000,67.000,139.000
1164.000,463.000,63.000,132.000
1160.000,456.000,66.000,138.000
1152.000,446.000,66.000,138.000
1146.000,448.000,62.000,131.000
1123.000,449.000,65.000,137.000
1120.000,451.000,61.000,130.000
1114.000,446.000,64.000,136.000
1107.000,437.000,67.000,142.000
1106.000,452.000,56.000,120.000
1102.000,456.000,58.000,126.000
1106.000,465.000,58.000,126.000
1117.000,457.000,58.000,126.000
1125.000,466.000,58.000,126.000
1129.000,470.000,60.000,132.000
1134.000,456.000,57.000,125.000
1159.000,477.000,59.000,131.000
1156.000,470.000,59.000,131.000
1172.000,475.000,61.000,137.000
1160.000,478.000,64.000,143.000
1160.000,485.000,67.000,150.000
1158.000,485.000,70.000,157.000
1163.000,486.000,73.000,164.000
1154.000,495.000,73.000,164.000
1147.000,508.000,73.000,164.000
1158.000,504.000,76.000,172.000
1151.000,493.000,79.000,180.000
1149.000,492.000,82.000,189.000
1119.000,512.000,77.000,179.000
1133.000,523.000,77.000,179.000
1143.000,491.000,77.000,179.000
1133.000,475.000,80.000,187.000
1147.000,459.000,84.000,196.000
1150.000,431.000,88.000,205.000
1148.000,364.000,88.000,205.000
1140.000,374.000,92.000,215.000
1151.000,320.000,96.000,225.000
1124.000,386.000,100.000,236.000
1125.000,441.000,100.000,236.000
1134.000,458.000,95.000,224.000
1141.000,482.000,99.000,235.000
1161.000,477.000,103.000,246.000
1174.000,480.000,108.000,258.000
1136.000,422.000,108.000,258.000
1133.000,416.000,108.000,258.000
1138.000,409.000,113.000,270.000
1158.000,431.000,96.000,229.000
1157.000,415.000,96.000,229.000
1174.000,417.000,96.000,229.000
1172.000,399.000,100.000,240.000
1134.000,361.000,105.000,252.000
1158.000,396.000,110.000,264.000
1161.000,397.000,110.000,264.000
1138.000,348.000,110.000,264.000
1124.000,366.000,110.000,264.000
1132.000,360.000,115.000,277.000
1108.000,379.000,120.000,290.000
1128.000,367.000,126.000,304.000
1103.000,355.000,132.000,319.000
1133.000,379.000,138.000,334.000
1094.000,360.000,144.000,350.000
1087.000,341.000,151.000,367.000
1105.000,381.000,151.000,367.000
1088.000,364.000,151.000,367.000
1089.000,361.000,158.000,385.000
1077.000,385.000,165.000,404.000
1088.000,388.000,140.000,343.000
1083.000,379.000,140.000,343.000
1070.000,361.000,147.000,360.000
1056.000,354.000,147.000,360.000
1072.000,209.000,154.000,378.000
1062.000,214.000,161.000,396.000
1073.000,284.000,169.000,415.000
1076.000,406.000,177.000,435.000
1054.000,447.000,185.000,456.000
1022.000,453.000,194.000,478.000
1006.000,561.000,194.000,478.000
1008.000,645.000,184.000,454.000
1002.000,601.000,193.000,476.000
1019.000,610.000,193.000,476.000
1021.000,618.000,193.000,476.000
1048.000,585.000,202.000,499.000
1077.000,626.000,202.000,499.000
1085.000,694.000,191.000,474.000
1069.000,629.000,181.000,450.000
1027.000,725.000,181.000,450.000
