528.000,662.000,197.000,193.000
513.000,676.000,187.000,183.000
500.000,680.000,187.000,183.000
498.000,683.000,177.000,173.000
486.000,690.000,168.000,164.000
473.000,684.000,176.000,172.000
459.000,691.000,167.000,163.000
461.000,714.000,141.000,138.000
462.000,715.000,133.000,131.000
468.000,728.000,113.000,111.000
474.000,734.000,96.000,94.000
475.000,733.000,100.000,98.000
476.000,738.000,95.000,93.000
477.000,740.000,90.000,88.000
481.000,741.000,90.000,88.000
490.000,742.000,90.000,88.000
504.000,743.000,85.000,83.000
525.000,744.000,80.000,78.000
527.000,743.000,80.000,78.000
529.000,741.000,76.000,74.000
531.000,737.000,72.000,70.000
532.000,732.000,75.000,73.000
517.000,732.000,75.000,73.000
517.000,729.000,78.000,76.000
520.000,728.000,74.000,72.000
521.000,726.000,74.000,72.000
524.000,728.000,70.000,68.000
523.000,728.000,70.000,68.000
519.000,728.000,70.000,68.000
507.000,728.000,73.000,71.000
506.000,728.000,73.000,71.000
503.000,726.000,76.000,74.000
483.000,725.000,79.000,77.000
483.000,717.000,79.000,77.000
495.000,708.000,79.000,77.000
511.000,710.000,75.000,73.000
508.000,709.000,78.000,76.000
524.000,711.000,74.000,72.000
526.000,711.000,74.000,72.000
543.000,712.000,74.000,72.000
575.000,711.000,77.000,75.000
574.000,697.000,73.000,71.000
579.000,682.000,69.000,67.000
578.000,682.000,69.000,67.000
578.000,681.000,69.000,67.000
577.000,678.000,72.000,70.000
577.000,693.000,72.000,70.000
578.000,694.000,68.000,66.000
578.000,693.000,68.000,66.000
574.000,693.000,68.000,66.000
587.000,693.000,68.000,66.000
567.000,692.000,71.000,69.000
583.000,691.000,71.000,69.000
598.000,691.000,74.000,72.000
597.000,690.000,74.000,72.000
587.000,690.000,74.000,72.000
580.000,692.000,70.000,68.000
590.000,692.000,70.000,68.000
595.000,693.000,59.000,57.000
595.000,691.000,59.000,57.000
595.000,696.000,61.000,59.000
610.000,695.000,64.000,61.000
609.000,694.000,64.000,61.000
611.000,699.000,60.000,57.000
610.000,700.000,60.000,57.000
611.000,701.000,57.000,54.000
611.000,702.000,59.000,56.000
611.000,704.000,59.000,56.000
610.000,703.000,61.000,58.000
612.000,707.000,57.000,55.000
611.000,706.000,57.000,55.000
611.000,706.000,57.000,55.000
608.000,706.000,57.000,55.000
611.000,708.000,54.000,52.000
611.000,709.000,54.000,52.000
608.000,708.000,56.000,54.000
605.000,710.000,58.000,56.000
585.000,723.000,49.000,47.000
570.000,730.000,51.000,49.000
560.000,730.000,53.000,51.000
543.000,730.000,55.000,53.000
526.000,728.000,57.000,55.000
524.000,728.000,57.000,55.000
523.000,727.000,57.000,55.000
523.000,729.000,54.000,52.000
523.000,730.000,54.000,52.000
525.000,730.000,54.000,52.000
530.000,734.000,45.000,44.000
524.000,736.000,42.000,41.000
516.000,739.000,39.000,38.000
501.000,742.000,37.000,36.000
509.000,742.000,35.000,34.000
509.000,735.000,33.000,32.000
511.000,735.000,28.000,27.000
511.000,741.000,28.000,27.000
512.000,735.000,26.000,25.000
