812.000,208.000,647.000,275.000
810.000,199.000,647.000,275.000
803.000,198.000,647.000,275.000
774.000,188.000,679.000,288.000
785.000,190.000,679.000,288.000
736.000,192.000,679.000,288.000
816.000,183.000,645.000,273.000
746.000,192.000,677.000,286.000
794.000,168.000,677.000,286.000
824.000,177.000,643.000,271.000
852.000,175.000,610.000,257.000
875.000,168.000,579.000,244.000
751.000,158.000,579.000,244.000
705.000,75.000,579.000,244.000
635.000,94.000,579.000,244.000
505.000,114.000,607.000,256.000
231.000,158.000,637.000,268.000
225.000,99.000,668.000,281.000
111.000,39.000,701.000,295.000
176.000,0.000,595.000,250.000
220.000,-82.000,565.000,237.000
108.000,-103.000,480.000,201.000
60.000,-65.000,408.000,170.000
106.000,-24.000,346.000,144.000
111.000,-59.000,328.000,136.000
51.000,-32.000,278.000,115.000
138.000,-22.000,278.000,115.000
180.000,-43.000,236.000,97.000
184.000,-57.000,200.000,82.000
184.000,-61.000,170.000,69.000
208.000,-59.000,144.000,58.000
193.000,-52.000,144.000,58.000
193.000,-41.000,136.000,55.000
193.000,-44.000,115.000,46.000
183.000,-43.000,109.000,43.000
176.000,-44.000,114.000,45.000
209.000,-38.000,119.000,47.000
208.000,-23.000,119.000,47.000
206.000,-31.000,124.000,49.000
248.000,-19.000,130.000,51.000
268.000,-12.000,110.000,43.000
319.000,-18.000,104.000,40.000
332.000,-12.000,88.000,34.000
308.000,-11.000,83.000,32.000
314.000,-5.000,70.000,27.000
317.000,-15.000,73.000,28.000
318.000,-14.000,73.000,28.000
335.000,-10.000,73.000,28.000
336.000,-16.000,69.000,26.000
333.000,-11.000,72.000,27.000
327.000,-21.000,75.000,28.000
344.000,-23.000,78.000,29.000
342.000,-24.000,81.000,30.000
334.000,-21.000,76.000,28.000
350.000,-18.000,76.000,28.000
350.000,-27.000,76.000,28.000
337.000,-26.000,72.000,26.000
337.000,-30.000,72.000,26.000
330.000,-33.000,72.000,26.000
338.000,-28.000,72.000,26.000
342.000,-39.000,75.000,27.000
344.000,-34.000,78.000,28.000
352.000,-32.000,74.000,26.000
351.000,-29.000,77.000,27.000
347.000,-29.000,80.000,28.000
347.000,-27.000,80.000,28.000
346.000,-26.000,84.000,29.000
346.000,-17.000,84.000,29.000
344.000,-13.000,79.000,27.000
362.000,-19.000,79.000,27.000
358.000,-21.000,79.000,27.000
365.000,-21.000,79.000,27.000
381.000,-16.000,82.000,28.000
380.000,-18.000,82.000,28.000
377.000,-21.000,86.000,29.000
381.000,-13.000,81.000,27.000
407.000,-10.000,81.000,27.000
394.000,-9.000,85.000,28.000
407.000,-8.000,80.000,26.000
426.000,-11.000,84.000,27.000
441.000,-8.000,88.000,28.000
427.000,-9.000,92.000,29.000
446.000,-5.000,78.000,24.000
432.000,5.000,66.000,20.000
431.000,8.000,56.000,17.000
435.000,8.000,47.000,14.000
431.000,9.000,47.000,14.000
446.000,9.000,49.000,14.000
434.000,9.000,49.000,14.000
448.000,9.000,49.000,14.000
450.000,11.000,41.000,11.000
457.000,11.000,34.000,9.000
445.000,12.000,32.000,8.000
444.000,12.000,33.000,8.000
444.000,13.000,28.000,6.000
444.000,13.000,28.000,6.000
446.000,13.000,28.000,6.000
446.000,13.000,28.000,6.000
445.000,12.000,23.000,5.000
442.000,10.000,19.000,4.000
