1360.000,565.000,319.000,378.000
1369.000,572.000,271.000,321.000
1357.000,554.000,271.000,321.000
1339.000,538.000,271.000,321.000
1336.000,542.000,257.000,304.000
1332.000,534.000,269.000,319.000
1329.000,534.000,269.000,319.000
1324.000,530.000,255.000,303.000
1319.000,531.000,255.000,303.000
1299.000,511.000,267.000,318.000
1291.000,510.000,253.000,302.000
1280.000,500.000,265.000,317.000
1263.000,500.000,265.000,317.000
1253.000,507.000,265.000,317.000
1244.000,495.000,265.000,317.000
1223.000,488.000,278.000,332.000
1238.000,480.000,291.000,348.000
1245.000,470.000,291.000,348.000
1230.000,464.000,291.000,348.000
1227.000,465.000,291.000,348.000
1220.000,453.000,305.000,365.000
1200.000,458.000,305.000,365.000
1189.000,447.000,305.000,365.000
1194.000,452.000,305.000,365.000
1191.000,467.000,305.000,365.000
1201.000,485.000,289.000,346.000
1210.000,498.000,274.000,328.000
1208.000,483.000,287.000,344.000
1221.000,485.000,272.000,326.000
1204.000,463.000,285.000,342.000
1208.000,449.000,299.000,359.000
1216.000,453.000,284.000,341.000
1223.000,463.000,269.000,323.000
1243.000,490.000,255.000,306.000
1236.000,490.000,255.000,306.000
1249.000,496.000,242.000,290.000
1258.000,496.000,242.000,290.000
1271.000,489.000,242.000,290.000
1274.000,490.000,242.000,290.000
1257.000,483.000,254.000,304.000
1248.000,482.000,266.000,319.000
1247.000,497.000,252.000,303.000
1240.000,508.000,252.000,303.000
1244.000,509.000,239.000,287.000
1236.000,515.000,239.000,287.000
1234.000,507.000,250.000,301.000
1217.000,511.000,237.000,285.000
1209.000,511.000,237.000,285.000
1214.000,517.000,237.000,285.000
1226.000,529.000,225.000,270.000
1235.000,537.000,213.000,256.000
1246.000,549.000,202.000,243.000
1250.000,541.000,212.000,255.000
1255.000,548.000,212.000,255.000
1259.000,561.000,201.000,242.000
1253.000,558.000,211.000,254.000
1259.000,560.000,211.000,254.000
1262.000,565.000,211.000,254.000
1260.000,575.000,200.000,241.000
1250.000,573.000,210.000,253.000
1255.000,583.000,210.000,253.000
1235.000,582.000,210.000,253.000
1226.000,595.000,199.000,240.000
1214.000,600.000,189.000,228.000
1205.000,595.000,198.000,239.000
1191.000,597.000,198.000,239.000
1175.000,610.000,188.000,227.000
1165.000,601.000,197.000,238.000
1164.000,601.000,197.000,238.000
1158.000,603.000,197.000,238.000
1170.000,611.000,187.000,226.000
1186.000,611.000,187.000,226.000
1199.000,610.000,187.000,226.000
1204.000,625.000,187.000,226.000
1202.000,620.000,196.000,237.000
1201.000,608.000,205.000,248.000
1200.000,598.000,215.000,260.000
1215.000,615.000,204.000,247.000
1226.000,627.000,193.000,234.000
1209.000,607.000,202.000,245.000
1229.000,617.000,191.000,232.000
1250.000,629.000,181.000,220.000
1249.000,607.000,181.000,220.000
1250.000,592.000,181.000,220.000
1257.000,585.000,181.000,220.000
1254.000,585.000,171.000,209.000
1262.000,572.000,162.000,198.000
1255.000,548.000,170.000,207.000
1252.000,530.000,170.000,207.000
1248.000,514.000,161.000,196.000
1230.000,484.000,161.000,196.000
1214.000,448.000,161.000,196.000
1221.000,430.000,161.000,196.000
1232.000,417.000,161.000,196.000
1240.000,412.000,152.000,186.000
1242.000,405.000,144.000,176.000
1249.000,373.000,151.000,184.000
1261.000,342.000,143.000,174.000
1275.000,327.000,143.000,174.000
1290.000,319.000,135.000,165.000
