258.000,97.000,194.000,114.000
234.000,69.000,184.000,108.000
225.000,49.000,174.000,102.000
212.000,1.000,174.000,102.000
204.000,-37.000,182.000,107.000
208.000,-36.000,182.000,107.000
209.000,-53.000,182.000,107.000
228.000,-53.000,172.000,101.000
247.000,-46.000,180.000,106.000
243.000,-71.000,189.000,111.000
226.000,-89.000,179.000,105.000
204.000,-94.000,179.000,105.000
199.000,-82.000,179.000,105.000
179.000,-107.000,179.000,105.000
190.000,-109.000,179.000,105.000
184.000,-98.000,179.000,105.000
164.000,-84.000,179.000,105.000
174.000,-81.000,179.000,105.000
147.000,-88.000,179.000,105.000
102.000,-101.000,179.000,105.000
139.000,-90.000,179.000,105.000
97.000,-82.000,179.000,105.000
78.000,-103.000,179.000,105.000
67.000,-106.000,179.000,105.000
-6.000,-92.000,179.000,105.000
47.000,-95.000,179.000,105.000
32.000,-107.000,179.000,105.000
-5.000,-103.000,179.000,105.000
-5.000,-106.000,179.000,105.000
-56.000,-111.000,179.000,105.000
-41.000,-113.000,179.000,105.000
3.000,-111.000,179.000,105.000
65.000,-89.000,179.000,105.000
78.000,-59.000,179.000,105.000
87.000,-94.000,179.000,105.000
93.000,-86.000,179.000,105.000
80.000,-111.000,179.000,105.000
88.000,-88.000,179.000,105.000
76.000,-76.000,179.000,105.000
87.000,-77.000,179.000,105.000
77.000,-92.000,179.000,105.000
80.000,-106.000,179.000,105.000
80.000,-91.000,179.000,105.000
46.000,-82.000,179.000,105.000
14.000,-52.000,179.000,105.000
24.000,-40.000,179.000,105.000
22.000,-36.000,179.000,105.000
22.000,-45.000,179.000,105.000
16.000,-32.000,179.000,105.000
23.000,-28.000,179.000,105.000
33.000,11.000,187.000,110.000
40.000,1.000,196.000,115.000
48.000,7.000,196.000,115.000
33.000,-17.000,196.000,115.000
-19.000,-7.000,196.000,115.000
-34.000,-4.000,196.000,115.000
-66.000,-27.000,196.000,115.000
-14.000,-43.000,196.000,115.000
15.000,-45.000,196.000,115.000
-22.000,-41.000,196.000,115.000
-60.000,-49.000,196.000,115.000
-70.000,-40.000,196.000,115.000
-50.000,-35.000,196.000,115.000
-84.000,-24.000,196.000,115.000
-44.000,-8.000,196.000,115.000
-135.000,16.000,196.000,115.000
-154.000,16.000,196.000,115.000
-129.000,16.000,196.000,115.000
-79.000,17.000,196.000,115.000
-93.000,-28.000,196.000,115.000
-119.000,-74.000,196.000,115.000
-131.000,-64.000,196.000,115.000
-122.000,-71.000,196.000,115.000
-124.000,-77.000,196.000,115.000
-71.000,-63.000,196.000,115.000
-97.000,-51.000,196.000,115.000
-118.000,-23.000,196.000,115.000
-74.000,-18.000,196.000,115.000
-75.000,8.000,196.000,115.000
-90.000,24.000,196.000,115.000
-72.000,40.000,196.000,115.000
-65.000,64.000,196.000,115.000
-78.000,72.000,196.000,115.000
-38.000,40.000,196.000,115.000
-44.000,-11.000,196.000,115.000
-100.000,-26.000,196.000,115.000
-120.000,-44.000,196.000,115.000
-78.000,-2.000,196.000,115.000
-114.000,-4.000,196.000,115.000
-136.000,-28.000,196.000,115.000
-109.000,-12.000,196.000,115.000
