655.000,472.000,199.000,145.000
656.000,474.000,199.000,145.000
676.000,498.000,169.000,123.000
679.000,496.000,169.000,123.000
693.000,498.000,177.000,129.000
699.000,494.000,177.000,129.000
714.000,505.000,185.000,135.000
722.000,521.000,175.000,128.000
731.000,533.000,166.000,121.000
728.000,544.000,157.000,114.000
733.000,547.000,157.000,114.000
728.000,545.000,149.000,108.000
727.000,535.000,156.000,113.000
710.000,526.000,163.000,118.000
730.000,544.000,138.000,100.000
707.000,546.000,117.000,85.000
722.000,534.000,99.000,72.000
767.000,545.000,99.000,72.000
747.000,544.000,84.000,61.000
745.000,571.000,71.000,51.000
713.000,557.000,67.000,48.000
719.000,551.000,63.000,45.000
712.000,542.000,66.000,47.000
726.000,548.000,62.000,44.000
721.000,530.000,58.000,41.000
719.000,522.000,55.000,38.000
724.000,524.000,46.000,32.000
725.000,525.000,43.000,30.000
740.000,519.000,40.000,28.000
758.000,516.000,42.000,29.000
758.000,505.000,42.000,29.000
765.000,510.000,44.000,30.000
781.000,517.000,46.000,31.000
796.000,523.000,48.000,32.000
810.000,522.000,48.000,32.000
816.000,517.000,40.000,27.000
818.000,520.000,40.000,27.000
811.000,509.000,38.000,25.000
809.000,507.000,38.000,25.000
813.000,507.000,39.000,26.000
816.000,516.000,39.000,26.000
798.000,514.000,40.000,27.000
806.000,514.000,38.000,25.000
818.000,509.000,36.000,23.000
805.000,514.000,36.000,23.000
795.000,520.000,37.000,24.000
806.000,527.000,37.000,24.000
815.000,525.000,31.000,20.000
824.000,525.000,31.000,20.000
826.000,522.000,32.000,21.000
832.000,521.000,30.000,19.000
827.000,522.000,28.000,18.000
824.000,524.000,23.000,15.000
819.000,524.000,24.000,15.000
813.000,526.000,20.000,12.000
806.000,525.000,20.000,12.000
799.000,522.000,17.000,10.000
793.000,523.000,17.000,10.000
787.000,525.000,17.000,10.000
790.000,530.000,17.000,10.000
800.000,533.000,17.000,10.000
797.000,534.000,17.000,10.000
792.000,535.000,17.000,10.000
786.000,536.000,16.000,9.000
783.000,538.000,13.000,7.000
777.000,539.000,11.000,5.000
781.000,537.000,11.000,5.000
776.000,538.000,9.000,4.000
772.000,538.000,8.000,3.000
774.000,537.000,6.000,2.000
773.000,537.000,5.000,1.000
773.000,537.000,5.000,1.000
772.000,537.000,5.000,1.000
771.000,536.000,5.000,1.000
771.000,535.000,5.000,1.000
773.000,535.000,4.000,0.000
774.000,535.000,4.000,0.000
772.000,535.000,4.000,0.000
773.000,535.000,4.000,0.000
774.000,535.000,4.000,0.000
774.000,535.000,3.000,0.000
772.000,535.000,3.000,0.000
770.000,535.000,3.000,0.000
768.000,535.000,3.000,0.000
768.000,535.000,3.000,0.000
767.000,535.000,2.000,0.000
767.000,535.000,1.000,0.000
767.000,535.000,0.000,0.000
767.000,535.000,0.000,0.000
767.000,535.000,0.000,0.000
