673.000,546.000,512.000,147.000
650.000,566.000,512.000,147.000
631.000,566.000,537.000,154.000
643.000,573.000,510.000,146.000
667.000,573.000,510.000,146.000
626.000,568.000,535.000,153.000
612.000,561.000,508.000,145.000
625.000,542.000,431.000,123.000
635.000,528.000,366.000,104.000
643.000,528.000,311.000,88.000
624.000,538.000,264.000,74.000
627.000,549.000,224.000,62.000
609.000,551.000,235.000,65.000
570.000,562.000,223.000,61.000
578.000,570.000,189.000,51.000
538.000,580.000,198.000,53.000
507.000,583.000,207.000,55.000
502.000,592.000,217.000,57.000
503.000,598.000,227.000,59.000
519.000,608.000,215.000,56.000
486.000,601.000,225.000,58.000
491.000,604.000,191.000,49.000
479.000,601.000,200.000,51.000
501.000,605.000,210.000,53.000
480.000,605.000,220.000,55.000
482.000,604.000,231.000,57.000
479.000,604.000,231.000,57.000
474.000,605.000,231.000,57.000
476.000,613.000,219.000,54.000
468.000,611.000,229.000,56.000
451.000,615.000,240.000,58.000
431.000,617.000,252.000,60.000
429.000,616.000,239.000,57.000
426.000,617.000,239.000,57.000
422.000,611.000,250.000,59.000
423.000,611.000,250.000,59.000
422.000,611.000,250.000,59.000
434.000,625.000,212.000,50.000
440.000,630.000,201.000,47.000
436.000,626.000,211.000,49.000
424.000,636.000,221.000,51.000
427.000,642.000,221.000,51.000
435.000,650.000,209.000,48.000
422.000,656.000,219.000,50.000
425.000,667.000,208.000,47.000
438.000,679.000,176.000,39.000
437.000,682.000,176.000,39.000
443.000,688.000,149.000,33.000
455.000,693.000,141.000,31.000
460.000,698.000,133.000,29.000
463.000,701.000,139.000,30.000
459.000,702.000,139.000,30.000
449.000,703.000,132.000,28.000
441.000,700.000,125.000,26.000
420.000,707.000,131.000,27.000
403.000,709.000,124.000,25.000
382.000,711.000,117.000,23.000
365.000,711.000,117.000,23.000
368.000,706.000,99.000,19.000
360.000,706.000,94.000,18.000
352.000,705.000,94.000,18.000
352.000,703.000,94.000,18.000
347.000,703.000,89.000,17.000
336.000,703.000,93.000,17.000
342.000,702.000,97.000,17.000
355.000,704.000,82.000,14.000
361.000,704.000,69.000,11.000
365.000,704.000,72.000,11.000
367.000,706.000,68.000,10.000
369.000,706.000,71.000,10.000
360.000,707.000,60.000,8.000
357.000,708.000,57.000,7.000
370.000,708.000,59.000,7.000
374.000,709.000,56.000,6.000
380.000,708.000,56.000,6.000
388.000,707.000,56.000,6.000
382.000,706.000,53.000,5.000
382.000,707.000,50.000,4.000
378.000,706.000,42.000,3.000
369.000,706.000,44.000,3.000
384.000,705.000,46.000,3.000
391.000,704.000,48.000,3.000
398.000,704.000,50.000,3.000
387.000,702.000,52.000,3.000
378.000,702.000,52.000,3.000
380.000,702.000,52.000,3.000
377.000,702.000,52.000,3.000
377.000,702.000,52.000,3.000
384.000,702.000,44.000,2.000
388.000,701.000,37.000,1.000
385.000,701.000,35.000,0.000
376.000,701.000,36.000,0.000
361.000,701.000,36.000,0.000
355.000,701.000,37.000,0.000
357.000,701.000,31.000,0.000
360.000,701.000,29.000,0.000
360.000,701.000,29.000,0.000
358.000,701.000,24.000,0.000
360.000,701.000,20.000,0.000
362.000,701.000,17.000,0.000
