1237.000,408.000,376.000,150.000
1243.000,419.000,376.000,150.000
1247.000,415.000,394.000,157.000
1293.000,406.000,374.000,149.000
1320.000,382.000,392.000,156.000
1323.000,380.000,392.000,156.000
1336.000,368.000,372.000,148.000
1326.000,347.000,390.000,155.000
1317.000,344.000,390.000,155.000
1303.000,350.000,390.000,155.000
1296.000,352.000,409.000,162.000
1286.000,355.000,409.000,162.000
1280.000,368.000,409.000,162.000
1275.000,372.000,388.000,153.000
1255.000,372.000,407.000,160.000
1219.000,385.000,427.000,168.000
1198.000,385.000,427.000,168.000
1214.000,383.000,405.000,159.000
1195.000,385.000,425.000,166.000
1244.000,380.000,361.000,141.000
1323.000,364.000,361.000,141.000
1329.000,325.000,306.000,119.000
1346.000,342.000,290.000,113.000
1438.000,329.000,275.000,107.000
1473.000,325.000,288.000,112.000
1514.000,325.000,273.000,106.000
1599.000,314.000,259.000,100.000
1551.000,330.000,271.000,105.000
1535.000,284.000,271.000,105.000
1501.000,277.000,257.000,99.000
1455.000,282.000,218.000,84.000
1512.000,266.000,185.000,71.000
1534.000,271.000,175.000,67.000
1516.000,242.000,148.000,56.000
1515.000,234.000,125.000,47.000
1522.000,235.000,106.000,39.000
1551.000,231.000,90.000,33.000
1569.000,230.000,76.000,28.000
1570.000,229.000,64.000,23.000
1582.000,229.000,67.000,24.000
1594.000,228.000,70.000,25.000
1586.000,232.000,70.000,25.000
1568.000,228.000,66.000,23.000
1577.000,227.000,62.000,21.000
1583.000,229.000,62.000,21.000
1552.000,227.000,65.000,22.000
1543.000,223.000,55.000,18.000
1533.000,221.000,55.000,18.000
1537.000,223.000,46.000,15.000
1536.000,221.000,46.000,15.000
1537.000,220.000,48.000,15.000
1539.000,218.000,40.000,12.000
1540.000,219.000,38.000,11.000
1546.000,220.000,32.000,9.000
1540.000,216.000,32.000,9.000
1533.000,213.000,27.000,7.000
1531.000,213.000,22.000,5.000
1531.000,211.000,22.000,5.000
1526.000,211.000,22.000,5.000
1522.000,211.000,22.000,5.000
1518.000,211.000,23.000,5.000
1515.000,209.000,19.000,4.000
1516.000,209.000,16.000,3.000
1520.000,208.000,13.000,2.000
1523.000,208.000,13.000,2.000
1523.000,207.000,13.000,2.000
1525.000,206.000,13.000,2.000
1526.000,206.000,13.000,2.000
1521.000,205.000,11.000,1.000
1520.000,205.000,9.000,0.000
1519.000,205.000,7.000,0.000
1519.000,205.000,5.000,0.000
1520.000,205.000,4.000,0.000
1520.000,205.000,3.000,0.000
1520.000,205.000,2.000,0.000
1520.000,205.000,1.000,0.000
1519.000,205.000,1.000,0.000
1519.000,205.000,1.000,0.000
1518.000,205.000,1.000,0.000
1517.000,205.000,1.000,0.000
1516.000,205.000,1.000,0.000
