744.000,497.000,364.000,317.000
745.000,509.000,345.000,301.000
748.000,517.000,327.000,285.000
741.000,513.000,343.000,299.000
748.000,510.000,325.000,284.000
744.000,498.000,325.000,284.000
736.000,516.000,325.000,284.000
741.000,504.000,325.000,284.000
753.000,530.000,308.000,269.000
751.000,524.000,292.000,255.000
740.000,528.000,306.000,267.000
739.000,527.000,321.000,280.000
744.000,524.000,304.000,266.000
736.000,532.000,304.000,266.000
731.000,545.000,288.000,252.000
735.000,550.000,288.000,252.000
732.000,533.000,302.000,264.000
716.000,526.000,317.000,277.000
721.000,537.000,317.000,277.000
708.000,523.000,332.000,290.000
700.000,509.000,348.000,304.000
698.000,520.000,348.000,304.000
711.000,546.000,330.000,288.000
717.000,527.000,346.000,302.000
716.000,536.000,328.000,286.000
712.000,523.000,344.000,300.000
713.000,513.000,361.000,315.000
721.000,526.000,361.000,315.000
717.000,516.000,379.000,330.000
706.000,532.000,379.000,330.000
714.000,514.000,397.000,346.000
709.000,539.000,377.000,328.000
711.000,529.000,358.000,311.000
714.000,528.000,375.000,326.000
720.000,530.000,356.000,309.000
713.000,525.000,373.000,324.000
698.000,528.000,391.000,340.000
697.000,533.000,410.000,357.000
704.000,516.000,410.000,357.000
685.000,527.000,430.000,374.000
675.000,505.000,430.000,374.000
681.000,528.000,408.000,355.000
689.000,551.000,408.000,355.000
726.000,587.000,346.000,301.000
727.000,575.000,346.000,301.000
734.000,562.000,346.000,301.000
722.000,563.000,346.000,301.000
724.000,560.000,328.000,285.000
730.000,573.000,311.000,270.000
727.000,579.000,326.000,283.000
733.000,597.000,309.000,268.000
741.000,591.000,309.000,268.000
741.000,581.000,324.000,281.000
720.000,568.000,340.000,295.000
731.000,565.000,340.000,295.000
718.000,563.000,340.000,295.000
703.000,557.000,357.000,309.000
709.000,547.000,357.000,309.000
720.000,562.000,357.000,309.000
734.000,581.000,339.000,293.000
739.000,561.000,355.000,307.000
714.000,541.000,372.000,322.000
718.000,532.000,390.000,338.000
714.000,525.000,390.000,338.000
714.000,549.000,370.000,321.000
712.000,541.000,370.000,321.000
719.000,540.000,351.000,304.000
740.000,557.000,333.000,288.000
726.000,553.000,333.000,288.000
714.000,565.000,333.000,288.000
736.000,558.000,316.000,273.000
741.000,547.000,316.000,273.000
763.000,536.000,300.000,259.000
768.000,528.000,315.000,271.000
778.000,516.000,315.000,271.000
774.000,517.000,315.000,271.000
772.000,508.000,315.000,271.000
801.000,535.000,267.000,230.000
805.000,544.000,253.000,218.000
802.000,545.000,265.000,228.000
815.000,556.000,251.000,216.000
809.000,548.000,263.000,226.000
805.000,551.000,263.000,226.000
820.000,568.000,223.000,192.000
815.000,554.000,234.000,201.000
807.000,557.000,234.000,201.000
801.000,556.000,234.000,201.000
797.000,564.000,234.000,201.000
799.000,564.000,222.000,190.000
804.000,560.000,222.000,190.000
799.000,550.000,233.000,199.000
812.000,554.000,221.000,189.000
811.000,541.000,232.000,198.000
816.000,550.000,220.000,188.000
821.000,548.000,231.000,197.000
817.000,540.000,231.000,197.000
842.000,561.000,219.000,187.000
842.000,569.000,186.000,158.000
857.000,568.000,176.000,150.000
862.000,566.000,176.000,150.000
850.000,563.000,184.000,157.000
844.000,551.000,193.000,164.000
858.000,557.000,183.000,155.000
873.000,574.000,155.000,131.000
883.000,573.000,155.000,131.000
876.000,572.000,162.000,137.000
884.000,580.000,153.000,130.000
889.000,580.000,153.000,130.000
890.000,576.000,153.000,130.000
885.000,569.000,160.000,136.000
882.000,571.000,160.000,136.000
889.000,578.000,136.000,115.000
883.000,575.000,142.000,120.000
883.000,574.000,134.000,114.000
889.000,573.000,134.000,114.000
893.000,572.000,134.000,114.000
894.000,569.000,134.000,114.000
893.000,572.000,134.000,114.000
895.000,570.000,134.000,114.000
896.000,565.000,134.000,114.000
903.000,572.000,127.000,108.000
908.000,577.000,120.000,102.000
911.000,578.000,120.000,102.000
921.000,580.000,114.000,96.000
920.000,585.000,108.000,91.000
916.000,585.000,108.000,91.000
912.000,583.000,108.000,91.000
909.000,580.000,108.000,91.000
918.000,585.000,91.000,77.000
920.000,583.000,91.000,77.000
922.000,581.000,91.000,77.000
