1527.000,741.000,812.000,806.000
1506.000,755.000,771.000,765.000
1494.000,763.000,771.000,765.000
1474.000,806.000,771.000,765.000
1427.000,857.000,809.000,803.000
1329.000,891.000,849.000,843.000
1270.000,896.000,891.000,885.000
1246.000,908.000,891.000,885.000
1289.000,948.000,846.000,840.000
1290.000,990.000,846.000,840.000
1371.000,1110.000,719.000,714.000
1417.000,1154.000,683.000,678.000
1427.000,1160.000,683.000,678.000
1440.000,1174.000,683.000,678.000
1431.000,1164.000,683.000,678.000
1444.000,1143.000,648.000,644.000
1456.000,1088.000,680.000,676.000
1451.000,1093.000,680.000,676.000
1399.000,1070.000,714.000,709.000
1391.000,1073.000,714.000,709.000
1367.000,1091.000,749.000,744.000
1369.000,1083.000,749.000,744.000
1352.000,1106.000,749.000,744.000
1354.000,1139.000,749.000,744.000
1329.000,1168.000,749.000,744.000
1296.000,1117.000,786.000,781.000
1351.000,1137.000,746.000,741.000
1342.000,1101.000,783.000,778.000
1341.000,1063.000,822.000,816.000
1409.000,1062.000,780.000,775.000
1422.000,1084.000,780.000,775.000
1404.000,1061.000,819.000,813.000
1426.000,1069.000,819.000,813.000
1477.000,1039.000,778.000,772.000
1469.000,1003.000,778.000,772.000
1473.000,986.000,739.000,733.000
1484.000,985.000,739.000,733.000
1444.000,983.000,739.000,733.000
1445.000,953.000,775.000,769.000
1497.000,958.000,775.000,769.000
1568.000,933.000,775.000,769.000
1647.000,923.000,736.000,730.000
1678.000,908.000,736.000,730.000
1774.000,909.000,736.000,730.000
1849.000,954.000,699.000,693.000
1950.000,967.000,699.000,693.000
2042.000,999.000,664.000,658.000
2172.000,985.000,697.000,690.000
2238.000,962.000,731.000,724.000
2394.000,994.000,694.000,687.000
2439.000,999.000,728.000,721.000
2590.000,1046.000,691.000,684.000
2631.000,1052.000,691.000,684.000
2705.000,1046.000,691.000,684.000
2767.000,1064.000,656.000,649.000
2774.000,1047.000,623.000,616.000
2756.000,1067.000,529.000,523.000
2745.000,1093.000,449.000,444.000
2832.000,1092.000,426.000,421.000
2828.000,1100.000,426.000,421.000
2845.000,1128.000,362.000,357.000
2888.000,1101.000,380.000,374.000
2804.000,1106.000,399.000,392.000
2792.000,1047.000,399.000,392.000
2799.000,1042.000,418.000,411.000
2833.000,1050.000,418.000,411.000
2848.000,1045.000,438.000,431.000
2881.000,1075.000,372.000,366.000
2877.000,1066.000,372.000,366.000
2857.000,1085.000,353.000,347.000
2848.000,1105.000,335.000,329.000
2812.000,1105.000,351.000,345.000
2767.000,1102.000,368.000,362.000
2729.000,1111.000,386.000,380.000
2698.000,1108.000,366.000,361.000
2657.000,1139.000,347.000,342.000
2630.000,1121.000,364.000,359.000
2623.000,1120.000,364.000,359.000
2584.000,1137.000,345.000,341.000
2573.000,1143.000,362.000,358.000
2620.000,1146.000,362.000,358.000
2710.000,1157.000,380.000,375.000
2748.000,1153.000,399.000,393.000
2833.000,1126.000,418.000,412.000
2865.000,1083.000,438.000,432.000
2946.000,1088.000,416.000,410.000
2969.000,1083.000,416.000,410.000
3015.000,1100.000,416.000,410.000
3059.000,1105.000,416.000,410.000
3133.000,1108.000,436.000,430.000
3150.000,1105.000,436.000,430.000
3132.000,1123.000,436.000,430.000
3097.000,1134.000,436.000,430.000
3052.000,1152.000,436.000,430.000
3016.000,1139.000,457.000,451.000
2971.000,1144.000,434.000,428.000
2934.000,1149.000,455.000,449.000
2854.000,1154.000,455.000,449.000
2812.000,1177.000,432.000,426.000
2754.000,1203.000,410.000,404.000
2719.000,1225.000,389.000,383.000
2678.000,1236.000,369.000,363.000
2652.000,1259.000,350.000,344.000
2619.000,1252.000,350.000,344.000
2612.000,1273.000,332.000,326.000
2589.000,1273.000,332.000,326.000
2597.000,1287.000,315.000,309.000
2610.000,1274.000,330.000,324.000
