57.000,209.000,66.000,38.000
40.000,206.000,69.000,39.000
34.000,210.000,58.000,33.000
40.000,217.000,49.000,28.000
34.000,224.000,41.000,23.000
35.000,223.000,34.000,19.000
32.000,224.000,34.000,19.000
24.000,222.000,32.000,18.000
22.000,221.000,33.000,18.000
33.000,223.000,28.000,15.000
33.000,226.000,23.000,12.000
38.000,227.000,21.000,11.000
36.000,230.000,17.000,9.000
29.000,228.000,14.000,7.000
29.000,229.000,11.000,5.000
29.000,228.000,9.000,4.000
25.000,227.000,9.000,4.000
22.000,227.000,7.000,3.000
23.000,227.000,5.000,2.000
22.000,227.000,4.000,1.000
21.000,227.000,3.000,0.000
20.000,227.000,2.000,0.000
20.000,227.000,1.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
20.000,227.000,0.000,0.000
