280.000,135.000,231.000,123.000
274.000,132.000,242.000,129.000
270.000,130.000,229.000,122.000
266.000,128.000,229.000,122.000
263.000,126.000,240.000,128.000
273.000,121.000,240.000,128.000
266.000,115.000,252.000,134.000
268.000,121.000,252.000,134.000
256.000,120.000,264.000,140.000
281.000,131.000,277.000,147.000
222.000,137.000,263.000,139.000
269.000,145.000,276.000,145.000
226.000,147.000,262.000,137.000
271.000,146.000,262.000,137.000
374.000,150.000,262.000,137.000
355.000,145.000,262.000,137.000
438.000,139.000,262.000,137.000
469.000,185.000,275.000,143.000
518.000,231.000,261.000,135.000
503.000,239.000,261.000,135.000
422.000,247.000,274.000,141.000
458.000,258.000,287.000,148.000
475.000,256.000,287.000,148.000
506.000,236.000,301.000,155.000
590.000,211.000,316.000,162.000
598.000,233.000,316.000,162.000
502.000,253.000,300.000,153.000
487.000,260.000,300.000,153.000
490.000,274.000,285.000,145.000
446.000,285.000,299.000,152.000
492.000,284.000,313.000,159.000
463.000,278.000,328.000,166.000
463.000,267.000,344.000,174.000
437.000,265.000,344.000,174.000
384.000,268.000,344.000,174.000
400.000,266.000,344.000,174.000
380.000,292.000,361.000,182.000
419.000,276.000,379.000,191.000
299.000,259.000,397.000,200.000
405.000,256.000,416.000,210.000
487.000,242.000,436.000,220.000
385.000,236.000,414.000,209.000
357.000,238.000,434.000,219.000
526.000,253.000,434.000,219.000
552.000,237.000,434.000,219.000
564.000,205.000,434.000,219.000
485.000,229.000,434.000,219.000
515.000,235.000,434.000,219.000
470.000,203.000,434.000,219.000
531.000,237.000,434.000,219.000
590.000,228.000,434.000,219.000
692.000,229.000,434.000,219.000
594.000,204.000,434.000,219.000
633.000,237.000,434.000,219.000
626.000,223.000,434.000,219.000
700.000,217.000,455.000,229.000
733.000,185.000,455.000,229.000
645.000,200.000,455.000,229.000
347.000,216.000,477.000,240.000
323.000,206.000,500.000,252.000
319.000,245.000,525.000,264.000
485.000,187.000,551.000,277.000
196.000,186.000,551.000,277.000
295.000,200.000,523.000,263.000
248.000,193.000,523.000,263.000
161.000,221.000,523.000,263.000
95.000,193.000,523.000,263.000
23.000,208.000,523.000,263.000
32.000,258.000,523.000,263.000
-31.000,215.000,523.000,263.000
104.000,199.000,523.000,263.000
-48.000,209.000,523.000,263.000
-57.000,215.000,523.000,263.000
-61.000,216.000,523.000,263.000
25.000,229.000,549.000,276.000
36.000,325.000,466.000,234.000
29.000,344.000,466.000,234.000
149.000,372.000,442.000,222.000
262.000,382.000,442.000,222.000
333.000,406.000,464.000,233.000
172.000,415.000,464.000,233.000
170.000,404.000,487.000,244.000
173.000,382.000,487.000,244.000
128.000,419.000,487.000,244.000
110.000,334.000,487.000,244.000
176.000,252.000,487.000,244.000
220.000,223.000,487.000,244.000
234.000,281.000,462.000,231.000
267.000,235.000,485.000,242.000
232.000,266.000,485.000,242.000
218.000,283.000,460.000,229.000
241.000,378.000,460.000,229.000
115.000,369.000,460.000,229.000
241.000,326.000,460.000,229.000
251.000,303.000,460.000,229.000
98.000,270.000,483.000,240.000
157.000,249.000,483.000,240.000
86.000,260.000,458.000,228.000
97.000,279.000,458.000,228.000
-73.000,265.000,480.000,239.000
