467.000,316.000,456.000,366.000
451.000,312.000,456.000,366.000
450.000,300.000,433.000,347.000
480.000,336.000,368.000,294.000
487.000,331.000,368.000,294.000
475.000,327.000,368.000,294.000
484.000,324.000,349.000,279.000
466.000,325.000,366.000,292.000
460.000,322.000,384.000,306.000
461.000,323.000,364.000,290.000
466.000,330.000,364.000,290.000
471.000,273.000,345.000,275.000
462.000,323.000,362.000,288.000
475.000,301.000,307.000,244.000
474.000,285.000,307.000,244.000
466.000,292.000,322.000,256.000
451.000,285.000,305.000,243.000
438.000,272.000,320.000,255.000
449.000,279.000,320.000,255.000
422.000,261.000,336.000,267.000
439.000,283.000,336.000,267.000
436.000,277.000,319.000,253.000
436.000,275.000,303.000,240.000
439.000,281.000,318.000,252.000
434.000,260.000,318.000,252.000
433.000,286.000,333.000,264.000
427.000,261.000,349.000,277.000
424.000,276.000,331.000,263.000
400.000,304.000,331.000,263.000
431.000,300.000,314.000,249.000
439.000,308.000,298.000,236.000
429.000,309.000,298.000,236.000
427.000,303.000,298.000,236.000
450.000,300.000,298.000,236.000
449.000,276.000,298.000,236.000
468.000,287.000,283.000,224.000
480.000,301.000,297.000,235.000
458.000,269.000,311.000,246.000
520.000,332.000,326.000,258.000
600.000,324.000,342.000,270.000
642.000,348.000,324.000,256.000
632.000,343.000,307.000,243.000
640.000,342.000,322.000,255.000
635.000,326.000,338.000,267.000
610.000,342.000,338.000,267.000
632.000,389.000,338.000,267.000
661.000,403.000,287.000,226.000
660.000,398.000,272.000,214.000
660.000,384.000,272.000,214.000
691.000,406.000,231.000,181.000
688.000,413.000,231.000,181.000
665.000,381.000,231.000,181.000
622.000,334.000,231.000,181.000
623.000,349.000,231.000,181.000
599.000,335.000,231.000,181.000
631.000,369.000,219.000,171.000
654.000,393.000,186.000,145.000
656.000,410.000,195.000,152.000
655.000,433.000,185.000,144.000
663.000,423.000,175.000,136.000
701.000,382.000,175.000,136.000
705.000,363.000,148.000,115.000
729.000,392.000,125.000,97.000
729.000,402.000,106.000,82.000
734.000,417.000,100.000,77.000
745.000,402.000,105.000,80.000
745.000,403.000,105.000,80.000
753.000,408.000,105.000,80.000
758.000,426.000,110.000,84.000
760.000,418.000,115.000,88.000
770.000,441.000,120.000,92.000
777.000,459.000,114.000,87.000
787.000,467.000,119.000,91.000
780.000,482.000,124.000,95.000
754.000,498.000,130.000,99.000
732.000,507.000,136.000,103.000
748.000,527.000,142.000,108.000
710.000,543.000,142.000,108.000
701.000,556.000,149.000,113.000
686.000,551.000,156.000,118.000
666.000,562.000,156.000,118.000
697.000,578.000,156.000,118.000
680.000,572.000,163.000,123.000
665.000,584.000,171.000,129.000
676.000,593.000,179.000,135.000
668.000,616.000,179.000,135.000
672.000,624.000,179.000,135.000
638.000,593.000,187.000,141.000
645.000,596.000,187.000,141.000
655.000,589.000,196.000,148.000
643.000,584.000,196.000,148.000
652.000,610.000,186.000,140.000
638.000,592.000,186.000,140.000
646.000,596.000,195.000,147.000
637.000,583.000,185.000,139.000
654.000,626.000,185.000,139.000
654.000,620.000,185.000,139.000
642.000,651.000,185.000,139.000
632.000,657.000,185.000,139.000
637.000,636.000,185.000,139.000
