1045.000,107.000,830.000,639.000
1303.000,244.000,871.000,670.000
1022.000,174.000,914.000,703.000
910.000,118.000,914.000,703.000
766.000,468.000,914.000,703.000
758.000,491.000,959.000,738.000
675.000,464.000,1006.000,774.000
302.000,523.000,1056.000,812.000
323.000,385.000,1108.000,852.000
53.000,289.000,1163.000,894.000
-41.000,242.000,1163.000,894.000
-46.000,375.000,988.000,759.000
-218.000,295.000,988.000,759.000
-199.000,278.000,1037.000,796.000
-167.000,246.000,1037.000,796.000
-357.000,198.000,1037.000,796.000
-859.000,245.000,1037.000,796.000
-943.000,278.000,1037.000,796.000
-957.000,275.000,1037.000,796.000
-557.000,236.000,1088.000,835.000
-659.000,410.000,1142.000,876.000
-858.000,107.000,1199.000,919.000
-1434.000,108.000,1258.000,964.000
-1472.000,38.000,1320.000,1012.000
-1472.000,61.000,1254.000,961.000
-1240.000,-243.000,1254.000,961.000
-1567.000,9.000,1191.000,912.000
-1396.000,264.000,1012.000,775.000
-1378.000,121.000,1062.000,813.000
-1449.000,355.000,1008.000,772.000
-1217.000,295.000,1008.000,772.000
-1231.000,232.000,1008.000,772.000
-1657.000,253.000,1058.000,810.000
-1553.000,238.000,1058.000,810.000
-1433.000,599.000,1058.000,810.000
-1325.000,518.000,1058.000,810.000
-1268.000,445.000,1110.000,850.000
-1052.000,416.000,1165.000,892.000
-674.000,355.000,1223.000,936.000
-578.000,259.000,1284.000,982.000
-820.000,-224.000,1348.000,1031.000
-370.000,-109.000,1415.000,1082.000
129.000,-80.000,1485.000,1136.000
184.000,-181.000,1559.000,1192.000
253.000,-292.000,1636.000,1251.000
107.000,-438.000,1717.000,1313.000
-98.000,-527.000,1802.000,1378.000
324.000,-648.000,1892.000,1446.000
291.000,-1059.000,1986.000,1518.000
-33.000,-1047.000,1986.000,1518.000
793.000,-1372.000,1986.000,1518.000
683.000,-1043.000,1986.000,1518.000
274.000,-1420.000,1986.000,1518.000
250.000,-1540.000,1986.000,1518.000
353.000,-2414.000,1986.000,1518.000
906.000,-2656.000,1986.000,1518.000
751.000,-2927.000,1986.000,1518.000
247.000,-2954.000,1986.000,1518.000
771.000,-2768.000,1986.000,1518.000
520.000,-3102.000,1986.000,1518.000
515.000,-3538.000,1986.000,1518.000
542.000,-3554.000,1986.000,1518.000
871.000,-3579.000,1986.000,1518.000
1076.000,-3313.000,1986.000,1518.000
1285.000,-3332.000,1986.000,1518.000
1363.000,-3020.000,1986.000,1518.000
1219.000,-3560.000,1986.000,1518.000
1799.000,-3951.000,1986.000,1518.000
1853.000,-4113.000,1986.000,1518.000
1828.000,-4141.000,1986.000,1518.000
