489.000,173.000,22.000,51.000
481.000,173.000,23.000,53.000
476.000,170.000,24.000,55.000
472.000,176.000,20.000,46.000
469.000,176.000,17.000,39.000
468.000,185.000,14.000,33.000
468.000,183.000,11.000,28.000
465.000,183.000,9.000,23.000
464.000,186.000,7.000,19.000
464.000,187.000,5.000,16.000
464.000,182.000,4.000,13.000
463.000,175.000,4.000,13.000
463.000,169.000,4.000,13.000
463.000,171.000,4.000,13.000
464.000,167.000,4.000,13.000
464.000,171.000,4.000,13.000
464.000,166.000,4.000,13.000
463.000,170.000,4.000,13.000
462.000,175.000,4.000,13.000
463.000,174.000,4.000,13.000
461.000,168.000,4.000,13.000
460.000,171.000,4.000,13.000
460.000,168.000,3.000,11.000
459.000,172.000,2.000,9.000
458.000,174.000,1.000,7.000
458.000,171.000,0.000,5.000
458.000,171.000,0.000,4.000
458.000,172.000,0.000,3.000
458.000,173.000,0.000,3.000
458.000,174.000,0.000,3.000
458.000,175.000,0.000,3.000
458.000,174.000,0.000,2.000
458.000,174.000,0.000,1.000
458.000,174.000,0.000,1.000
458.000,174.000,0.000,1.000
458.000,173.000,0.000,1.000
458.000,172.000,0.000,1.000
458.000,171.000,0.000,1.000
458.000,170.000,0.000,1.000
458.000,169.000,0.000,1.000
458.000,168.000,0.000,1.000
458.000,168.000,0.000,1.000
458.000,168.000,0.000,1.000
458.000,167.000,0.000,1.000
458.000,166.000,0.000,1.000
458.000,166.000,0.000,1.000
458.000,166.000,0.000,1.000
458.000,165.000,0.000,1.000
458.000,164.000,0.000,1.000
458.000,164.000,0.000,1.000
458.000,163.000,0.000,1.000
458.000,162.000,0.000,1.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
458.000,162.000,0.000,0.000
