62.000,255.000,397.000,363.000
74.000,281.000,377.000,344.000
71.000,263.000,395.000,361.000
96.000,259.000,395.000,361.000
116.000,257.000,414.000,379.000
135.000,256.000,434.000,397.000
156.000,277.000,412.000,377.000
221.000,273.000,432.000,395.000
251.000,259.000,453.000,414.000
324.000,247.000,453.000,414.000
343.000,207.000,453.000,414.000
472.000,193.000,475.000,434.000
618.000,274.000,498.000,455.000
640.000,269.000,522.000,477.000
615.000,288.000,548.000,500.000
549.000,340.000,520.000,475.000
509.000,314.000,520.000,475.000
485.000,260.000,520.000,475.000
631.000,295.000,520.000,475.000
639.000,348.000,520.000,475.000
639.000,271.000,520.000,475.000
755.000,252.000,520.000,475.000
619.000,332.000,520.000,475.000
601.000,298.000,520.000,475.000
709.000,279.000,520.000,475.000
615.000,271.000,520.000,475.000
469.000,336.000,520.000,475.000
451.000,304.000,520.000,475.000
786.000,532.000,546.000,498.000
808.000,532.000,518.000,473.000
782.000,576.000,518.000,473.000
790.000,661.000,492.000,449.000
806.000,665.000,516.000,471.000
862.000,737.000,516.000,471.000
861.000,785.000,516.000,471.000
858.000,898.000,541.000,494.000
914.000,836.000,568.000,518.000
1053.000,699.000,596.000,543.000
954.000,778.000,625.000,570.000
961.000,764.000,656.000,598.000
1000.000,662.000,623.000,568.000
1030.000,610.000,623.000,568.000
887.000,622.000,654.000,596.000
845.000,474.000,654.000,596.000
841.000,420.000,654.000,596.000
838.000,442.000,686.000,625.000
925.000,451.000,686.000,625.000
522.000,373.000,651.000,593.000
753.000,412.000,651.000,593.000
715.000,440.000,651.000,593.000
779.000,496.000,651.000,593.000
818.000,571.000,651.000,593.000
768.000,568.000,651.000,593.000
633.000,516.000,618.000,563.000
713.000,452.000,618.000,563.000
710.000,435.000,587.000,534.000
658.000,538.000,616.000,560.000
707.000,611.000,616.000,560.000
770.000,515.000,616.000,560.000
902.000,504.000,616.000,560.000
1089.000,536.000,646.000,588.000
1084.000,508.000,549.000,499.000
1199.000,519.000,521.000,474.000
1178.000,640.000,521.000,474.000
1286.000,677.000,547.000,497.000
1163.000,627.000,574.000,521.000
1178.000,704.000,574.000,521.000
1112.000,652.000,602.000,547.000
1146.000,719.000,602.000,547.000
1376.000,787.000,602.000,547.000
1243.000,793.000,632.000,574.000
1328.000,657.000,600.000,545.000
1231.000,657.000,630.000,572.000
1229.000,626.000,661.000,600.000
1235.000,810.000,694.000,630.000
1116.000,808.000,659.000,598.000
1067.000,751.000,659.000,598.000
1107.000,733.000,659.000,598.000
1182.000,807.000,659.000,598.000
1398.000,838.000,691.000,627.000
1441.000,979.000,725.000,658.000
1729.000,1064.000,725.000,658.000
1976.000,916.000,761.000,690.000
1947.000,948.000,761.000,690.000
1882.000,755.000,722.000,655.000
1890.000,902.000,758.000,687.000
1825.000,805.000,758.000,687.000
1700.000,742.000,644.000,583.000
1682.000,660.000,676.000,612.000
1767.000,535.000,676.000,612.000
1983.000,639.000,642.000,581.000
2102.000,751.000,642.000,581.000
2055.000,742.000,674.000,610.000
1925.000,727.000,572.000,518.000
1767.000,661.000,543.000,492.000
1825.000,717.000,570.000,516.000
1875.000,776.000,541.000,490.000
1889.000,795.000,541.000,490.000
1865.000,747.000,568.000,514.000
1860.000,706.000,596.000,539.000
1655.000,853.000,596.000,539.000
