311.000,195.000,163.000,141.000
315.000,197.000,163.000,141.000
306.000,195.000,171.000,148.000
312.000,189.000,171.000,148.000
317.000,193.000,171.000,148.000
313.000,189.000,162.000,140.000
316.000,197.000,162.000,140.000
314.000,189.000,170.000,147.000
305.000,182.000,170.000,147.000
298.000,182.000,178.000,154.000
300.000,180.000,169.000,146.000
306.000,184.000,177.000,153.000
302.000,172.000,185.000,160.000
301.000,181.000,175.000,152.000
306.000,185.000,175.000,152.000
312.000,172.000,175.000,152.000
307.000,176.000,175.000,152.000
317.000,180.000,166.000,144.000
319.000,184.000,157.000,136.000
320.000,190.000,164.000,142.000
317.000,189.000,155.000,134.000
325.000,191.000,162.000,140.000
320.000,187.000,170.000,147.000
325.000,186.000,178.000,154.000
320.000,187.000,178.000,154.000
311.000,188.000,186.000,161.000
301.000,195.000,195.000,169.000
310.000,193.000,185.000,160.000
311.000,205.000,175.000,152.000
305.000,175.000,183.000,159.000
304.000,189.000,192.000,166.000
307.000,188.000,192.000,166.000
313.000,184.000,201.000,174.000
316.000,179.000,211.000,182.000
299.000,174.000,221.000,191.000
303.000,185.000,221.000,191.000
298.000,188.000,209.000,181.000
291.000,183.000,219.000,190.000
227.000,184.000,229.000,199.000
211.000,168.000,240.000,208.000
239.000,175.000,228.000,197.000
246.000,195.000,228.000,197.000
249.000,172.000,216.000,187.000
241.000,173.000,216.000,187.000
257.000,182.000,205.000,177.000
247.000,174.000,174.000,150.000
255.000,185.000,174.000,150.000
244.000,179.000,174.000,150.000
240.000,184.000,174.000,150.000
243.000,173.000,165.000,142.000
237.000,182.000,165.000,142.000
236.000,181.000,173.000,149.000
230.000,184.000,164.000,141.000
220.000,179.000,172.000,148.000
227.000,185.000,172.000,148.000
214.000,173.000,180.000,155.000
224.000,178.000,153.000,131.000
211.000,172.000,145.000,124.000
223.000,182.000,137.000,117.000
217.000,177.000,137.000,117.000
204.000,172.000,143.000,122.000
202.000,172.000,143.000,122.000
194.000,171.000,150.000,128.000
184.000,166.000,157.000,134.000
185.000,171.000,157.000,134.000
180.000,166.000,164.000,140.000
174.000,160.000,172.000,147.000
170.000,144.000,163.000,139.000
184.000,158.000,163.000,139.000
167.000,140.000,171.000,145.000
167.000,142.000,179.000,152.000
160.000,137.000,187.000,159.000
161.000,127.000,187.000,159.000
162.000,126.000,177.000,151.000
153.000,131.000,177.000,151.000
155.000,132.000,185.000,158.000
190.000,138.000,157.000,134.000
199.000,129.000,157.000,134.000
203.000,128.000,164.000,140.000
212.000,126.000,172.000,147.000
213.000,133.000,180.000,154.000
