632.000,46.000,402.000,601.000
670.000,60.000,402.000,601.000
650.000,23.000,422.000,631.000
623.000,20.000,443.000,662.000
608.000,-115.000,465.000,695.000
619.000,-73.000,465.000,695.000
633.000,-73.000,465.000,695.000
633.000,-36.000,465.000,695.000
623.000,-151.000,465.000,695.000
621.000,-202.000,465.000,695.000
637.000,-161.000,465.000,695.000
611.000,-101.000,465.000,695.000
610.000,-159.000,465.000,695.000
611.000,-201.000,465.000,695.000
609.000,-46.000,465.000,695.000
567.000,-14.000,465.000,695.000
562.000,-216.000,465.000,695.000
569.000,-335.000,488.000,729.000
561.000,-551.000,512.000,765.000
524.000,-392.000,512.000,765.000
488.000,-666.000,512.000,765.000
524.000,-790.000,512.000,765.000
527.000,-854.000,512.000,765.000
565.000,-1096.000,435.000,650.000
604.000,-1244.000,435.000,650.000
597.000,-1476.000,456.000,682.000
570.000,-1517.000,456.000,682.000
617.000,-1512.000,387.000,579.000
607.000,-1561.000,387.000,579.000
585.000,-1748.000,387.000,579.000
562.000,-1843.000,387.000,579.000
534.000,-1772.000,406.000,607.000
510.000,-1881.000,426.000,637.000
477.000,-2031.000,447.000,668.000
503.000,-1985.000,379.000,567.000
480.000,-1906.000,379.000,567.000
468.000,-1858.000,397.000,595.000
437.000,-1813.000,337.000,505.000
418.000,-1790.000,353.000,530.000
367.000,-1850.000,370.000,556.000
354.000,-1823.000,388.000,583.000
330.000,-1772.000,388.000,583.000
324.000,-1776.000,388.000,583.000
346.000,-1828.000,388.000,583.000
319.000,-1867.000,407.000,612.000
316.000,-1801.000,407.000,612.000
302.000,-1886.000,427.000,642.000
293.000,-1896.000,448.000,674.000
363.000,-1868.000,380.000,572.000
410.000,-1951.000,380.000,572.000
411.000,-1856.000,323.000,486.000
436.000,-1747.000,323.000,486.000
424.000,-1652.000,323.000,486.000
443.000,-1605.000,323.000,486.000
433.000,-1379.000,323.000,486.000
416.000,-1442.000,323.000,486.000
430.000,-1440.000,323.000,486.000
410.000,-1388.000,339.000,510.000
406.000,-1299.000,339.000,510.000
420.000,-1318.000,355.000,535.000
421.000,-1092.000,372.000,561.000
441.000,-1119.000,390.000,589.000
450.000,-1098.000,390.000,589.000
433.000,-1004.000,409.000,618.000
393.000,-967.000,429.000,648.000
373.000,-1023.000,450.000,680.000
339.000,-929.000,472.000,714.000
318.000,-755.000,495.000,749.000
260.000,-1095.000,495.000,749.000
385.000,-840.000,420.000,636.000
397.000,-874.000,420.000,636.000
385.000,-753.000,420.000,636.000
394.000,-669.000,420.000,636.000
382.000,-489.000,420.000,636.000
407.000,-475.000,441.000,667.000
399.000,-467.000,441.000,667.000
483.000,-282.000,374.000,566.000
469.000,-216.000,392.000,594.000
465.000,-248.000,392.000,594.000
504.000,-262.000,333.000,504.000
449.000,-73.000,349.000,529.000
421.000,-1.000,366.000,555.000
478.000,59.000,311.000,471.000
504.000,58.000,311.000,471.000
493.000,39.000,326.000,494.000
497.000,61.000,277.000,419.000
499.000,46.000,277.000,419.000
513.000,41.000,290.000,439.000
519.000,-18.000,304.000,460.000
