510.000,273.000,585.000,446.000
574.000,283.000,555.000,423.000
674.000,234.000,555.000,423.000
652.000,146.000,555.000,423.000
701.000,-20.000,527.000,401.000
877.000,-17.000,447.000,340.000
843.000,14.000,424.000,323.000
921.000,-81.000,360.000,274.000
842.000,-96.000,306.000,232.000
881.000,-121.000,290.000,220.000
921.000,-107.000,246.000,187.000
870.000,-127.000,246.000,187.000
844.000,-110.000,246.000,187.000
819.000,-97.000,209.000,158.000
715.000,-119.000,219.000,165.000
741.000,-106.000,219.000,165.000
750.000,-119.000,229.000,173.000
793.000,-138.000,240.000,181.000
830.000,-156.000,252.000,190.000
801.000,-153.000,264.000,199.000
864.000,-149.000,264.000,199.000
920.000,-130.000,277.000,208.000
930.000,-105.000,290.000,218.000
972.000,-105.000,275.000,207.000
932.000,-120.000,275.000,207.000
963.000,-126.000,288.000,217.000
837.000,-109.000,273.000,206.000
806.000,-95.000,286.000,216.000
739.000,-129.000,286.000,216.000
659.000,-119.000,271.000,205.000
618.000,-134.000,257.000,194.000
608.000,-157.000,269.000,203.000
506.000,-201.000,282.000,213.000
645.000,-178.000,296.000,223.000
718.000,-148.000,310.000,234.000
775.000,-155.000,294.000,222.000
793.000,-150.000,308.000,233.000
797.000,-95.000,308.000,233.000
857.000,-85.000,308.000,233.000
951.000,-120.000,323.000,244.000
945.000,-97.000,323.000,244.000
949.000,-91.000,306.000,231.000
953.000,-119.000,290.000,219.000
958.000,-73.000,304.000,229.000
904.000,-135.000,319.000,240.000
835.000,-78.000,303.000,228.000
827.000,-95.000,257.000,193.000
800.000,-128.000,244.000,183.000
696.000,-199.000,256.000,192.000
686.000,-219.000,243.000,182.000
689.000,-227.000,230.000,172.000
674.000,-240.000,230.000,172.000
669.000,-236.000,218.000,163.000
705.000,-239.000,218.000,163.000
665.000,-220.000,228.000,171.000
660.000,-179.000,228.000,171.000
657.000,-202.000,228.000,171.000
649.000,-190.000,216.000,162.000
688.000,-151.000,205.000,153.000
699.000,-169.000,174.000,130.000
713.000,-166.000,174.000,130.000
708.000,-168.000,174.000,130.000
714.000,-151.000,174.000,130.000
682.000,-132.000,147.000,110.000
652.000,-162.000,139.000,104.000
663.000,-148.000,145.000,109.000
682.000,-140.000,123.000,92.000
691.000,-125.000,129.000,96.000
671.000,-134.000,135.000,100.000
679.000,-129.000,114.000,85.000
682.000,-147.000,114.000,85.000
699.000,-144.000,119.000,89.000
714.000,-121.000,119.000,89.000
730.000,-129.000,119.000,89.000
719.000,-105.000,119.000,89.000
724.000,-87.000,124.000,93.000
701.000,-99.000,117.000,88.000
692.000,-102.000,122.000,92.000
667.000,-94.000,128.000,96.000
637.000,-107.000,128.000,96.000
625.000,-131.000,134.000,100.000
635.000,-177.000,134.000,100.000
686.000,-159.000,134.000,100.000
715.000,-145.000,140.000,105.000
670.000,-101.000,147.000,110.000
686.000,-122.000,139.000,104.000
638.000,-113.000,139.000,104.000
642.000,-121.000,139.000,104.000
654.000,-85.000,139.000,104.000
653.000,-39.000,145.000,109.000
661.000,-34.000,145.000,109.000
