682.000,301.000,239.000,173.000
744.000,299.000,250.000,181.000
770.000,291.000,212.000,153.000
702.000,287.000,212.000,153.000
666.000,269.000,222.000,160.000
654.000,288.000,233.000,168.000
683.000,300.000,233.000,168.000
707.000,316.000,221.000,159.000
712.000,324.000,187.000,135.000
720.000,329.000,177.000,128.000
713.000,342.000,150.000,108.000
689.000,338.000,157.000,113.000
720.000,350.000,133.000,96.000
742.000,359.000,126.000,91.000
812.000,328.000,132.000,95.000
811.000,331.000,112.000,80.000
842.000,309.000,106.000,76.000
834.000,314.000,100.000,72.000
852.000,329.000,95.000,68.000
850.000,331.000,80.000,57.000
853.000,330.000,76.000,54.000
834.000,326.000,64.000,45.000
814.000,332.000,54.000,38.000
798.000,333.000,45.000,32.000
792.000,333.000,45.000,32.000
808.000,346.000,45.000,32.000
797.000,349.000,38.000,27.000
793.000,350.000,39.000,28.000
780.000,350.000,39.000,28.000
773.000,350.000,39.000,28.000
768.000,350.000,40.000,29.000
772.000,350.000,38.000,27.000
756.000,358.000,38.000,27.000
749.000,359.000,38.000,27.000
736.000,367.000,36.000,25.000
733.000,373.000,30.000,21.000
734.000,374.000,31.000,22.000
732.000,373.000,26.000,18.000
745.000,367.000,27.000,18.000
745.000,367.000,22.000,15.000
743.000,362.000,20.000,14.000
748.000,361.000,19.000,13.000
742.000,361.000,19.000,13.000
734.000,359.000,18.000,12.000
738.000,360.000,17.000,11.000
734.000,360.000,16.000,10.000
729.000,360.000,15.000,9.000
735.000,357.000,15.000,9.000
733.000,359.000,14.000,8.000
732.000,359.000,14.000,8.000
731.000,360.000,11.000,6.000
734.000,360.000,10.000,5.000
732.000,360.000,8.000,4.000
731.000,360.000,6.000,3.000
731.000,360.000,5.000,2.000
729.000,359.000,4.000,1.000
730.000,359.000,3.000,0.000
729.000,359.000,3.000,0.000
729.000,359.000,2.000,0.000
728.000,359.000,1.000,0.000
727.000,359.000,1.000,0.000
726.000,359.000,1.000,0.000
725.000,359.000,1.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
725.000,359.000,0.000,0.000
