910.000,400.000,260.000,516.000
904.000,406.000,221.000,438.000
874.000,412.000,221.000,438.000
866.000,410.000,232.000,459.000
816.000,415.000,243.000,481.000
847.000,521.000,255.000,505.000
862.000,563.000,255.000,505.000
858.000,609.000,267.000,530.000
841.000,580.000,267.000,530.000
819.000,580.000,253.000,503.000
818.000,587.000,265.000,528.000
786.000,712.000,265.000,528.000
744.000,756.000,265.000,528.000
728.000,748.000,265.000,528.000
690.000,759.000,265.000,528.000
690.000,665.000,265.000,528.000
650.000,568.000,265.000,528.000
642.000,416.000,265.000,528.000
666.000,371.000,265.000,528.000
634.000,345.000,265.000,528.000
682.000,353.000,265.000,528.000
778.000,425.000,265.000,528.000
818.000,419.000,265.000,528.000
808.000,395.000,265.000,528.000
817.000,406.000,278.000,554.000
833.000,345.000,264.000,526.000
779.000,357.000,264.000,526.000
785.000,169.000,264.000,526.000
825.000,298.000,264.000,526.000
793.000,362.000,264.000,526.000
783.000,362.000,264.000,526.000
841.000,423.000,264.000,526.000
841.000,323.000,264.000,526.000
811.000,316.000,264.000,526.000
811.000,257.000,264.000,526.000
827.000,275.000,264.000,526.000
873.000,291.000,264.000,526.000
849.000,335.000,264.000,526.000
871.000,305.000,264.000,526.000
839.000,329.000,264.000,526.000
831.000,322.000,264.000,526.000
881.000,268.000,264.000,526.000
833.000,315.000,264.000,526.000
793.000,258.000,264.000,526.000
778.000,281.000,264.000,526.000
773.000,291.000,264.000,526.000
731.000,264.000,264.000,526.000
793.000,282.000,264.000,526.000
737.000,249.000,264.000,526.000
729.000,248.000,264.000,526.000
761.000,272.000,264.000,526.000
695.000,273.000,264.000,526.000
655.000,312.000,264.000,526.000
583.000,312.000,264.000,526.000
566.000,280.000,277.000,552.000
679.000,260.000,290.000,579.000
669.000,257.000,304.000,607.000
589.000,291.000,319.000,637.000
574.000,279.000,271.000,541.000
571.000,280.000,257.000,513.000
559.000,330.000,269.000,538.000
505.000,231.000,282.000,564.000
535.000,235.000,267.000,535.000
535.000,248.000,267.000,535.000
513.000,229.000,253.000,508.000
488.000,309.000,265.000,533.000
424.000,318.000,265.000,533.000
394.000,212.000,265.000,533.000
378.000,296.000,265.000,533.000
416.000,320.000,265.000,533.000
476.000,275.000,251.000,506.000
440.000,312.000,263.000,531.000
448.000,289.000,263.000,531.000
474.000,283.000,263.000,531.000
392.000,308.000,263.000,531.000
328.000,307.000,263.000,531.000
276.000,288.000,276.000,557.000
306.000,212.000,262.000,529.000
290.000,297.000,262.000,529.000
394.000,281.000,262.000,529.000
432.000,298.000,262.000,529.000
381.000,290.000,275.000,555.000
299.000,371.000,261.000,527.000
312.000,294.000,274.000,553.000
281.000,284.000,274.000,553.000
332.000,306.000,260.000,525.000
308.000,305.000,247.000,498.000
292.000,195.000,259.000,522.000
284.000,282.000,259.000,522.000
317.000,317.000,246.000,495.000
346.000,543.000,258.000,519.000
362.000,699.000,258.000,519.000
390.000,609.000,270.000,544.000
395.000,567.000,256.000,516.000
363.000,597.000,256.000,516.000
347.000,625.000,256.000,516.000
297.000,676.000,268.000,541.000
317.000,670.000,254.000,513.000
421.000,603.000,254.000,513.000
361.000,587.000,266.000,538.000
393.000,553.000,266.000,538.000
368.000,485.000,266.000,538.000
337.000,741.000,266.000,538.000
423.000,653.000,266.000,538.000
408.000,503.000,252.000,511.000
457.000,680.000,264.000,536.000
457.000,522.000,264.000,536.000
423.000,513.000,264.000,536.000
457.000,476.000,264.000,536.000
409.000,552.000,264.000,536.000
423.000,553.000,264.000,536.000
457.000,599.000,264.000,536.000
475.000,576.000,264.000,536.000
513.000,511.000,264.000,536.000
523.000,494.000,264.000,536.000
519.000,349.000,264.000,536.000
531.000,258.000,264.000,536.000
497.000,243.000,264.000,536.000
543.000,224.000,264.000,536.000
601.000,274.000,264.000,536.000
555.000,259.000,264.000,536.000
555.000,251.000,264.000,536.000
531.000,226.000,264.000,536.000
569.000,269.000,264.000,536.000
569.000,211.000,264.000,536.000
649.000,378.000,264.000,536.000
649.000,513.000,264.000,536.000
769.000,558.000,264.000,536.000
681.000,610.000,264.000,536.000
657.000,595.000,264.000,536.000
649.000,604.000,264.000,536.000
683.000,610.000,264.000,536.000
595.000,654.000,277.000,562.000
594.000,598.000,263.000,533.000
506.000,676.000,263.000,533.000
458.000,653.000,263.000,533.000
450.000,806.000,263.000,533.000
458.000,780.000,263.000,533.000
312.000,645.000,263.000,533.000
298.000,608.000,263.000,533.000
248.000,646.000,263.000,533.000
306.000,558.000,263.000,533.000
248.000,653.000,263.000,533.000
298.000,632.000,263.000,533.000
234.000,741.000,263.000,533.000
176.000,700.000,263.000,533.000
136.000,701.000,263.000,533.000
136.000,724.000,263.000,533.000
154.000,595.000,263.000,533.000
136.000,654.000,263.000,533.000
146.000,849.000,263.000,533.000
186.000,956.000,263.000,533.000
130.000,793.000,263.000,533.000
136.000,823.000,263.000,533.000
104.000,799.000,263.000,533.000
128.000,627.000,263.000,533.000
91.000,447.000,276.000,559.000
122.000,439.000,262.000,531.000
123.000,394.000,262.000,531.000
104.000,403.000,262.000,531.000
114.000,379.000,262.000,531.000
114.000,325.000,262.000,531.000
107.000,364.000,262.000,531.000
99.000,387.000,262.000,531.000
82.000,357.000,262.000,531.000
89.000,326.000,262.000,531.000
90.000,253.000,262.000,531.000
106.000,247.000,262.000,531.000
107.000,291.000,262.000,531.000
119.000,267.000,275.000,557.000
81.000,272.000,275.000,557.000
90.000,259.000,261.000,529.000
86.000,224.000,274.000,555.000
107.000,314.000,260.000,527.000
79.000,214.000,273.000,553.000
107.000,152.000,259.000,525.000
107.000,238.000,259.000,525.000
91.000,203.000,259.000,525.000
58.000,241.000,259.000,525.000
89.000,201.000,271.000,551.000
51.000,187.000,257.000,523.000
39.000,168.000,269.000,549.000
76.000,222.000,255.000,521.000
107.000,260.000,255.000,521.000
97.000,182.000,267.000,547.000
132.000,112.000,280.000,574.000
221.000,110.000,294.000,602.000
279.000,95.000,308.000,632.000
262.000,-58.000,323.000,663.000
252.000,-28.000,339.000,696.000
234.000,108.000,322.000,661.000
248.000,83.000,338.000,694.000
202.000,19.000,354.000,728.000
152.000,-102.000,354.000,728.000
197.000,-413.000,354.000,728.000
213.000,-638.000,354.000,728.000
173.000,-546.000,354.000,728.000
136.000,-602.000,354.000,728.000
154.000,-425.000,354.000,728.000
120.000,-351.000,354.000,728.000
153.000,-287.000,371.000,764.000
87.000,-168.000,352.000,725.000
137.000,-32.000,352.000,725.000
135.000,-129.000,352.000,725.000
113.000,-305.000,352.000,725.000
89.000,-480.000,352.000,725.000
73.000,-596.000,352.000,725.000
95.000,-588.000,352.000,725.000
57.000,-657.000,352.000,725.000
1.000,-494.000,352.000,725.000
12.000,-574.000,352.000,725.000
111.000,-726.000,352.000,725.000
132.000,-763.000,352.000,725.000
89.000,-695.000,352.000,725.000
60.000,-876.000,352.000,725.000
124.000,-942.000,352.000,725.000
184.000,-877.000,369.000,761.000
254.000,-720.000,387.000,799.000
379.000,-892.000,406.000,838.000
409.000,-824.000,426.000,879.000
478.000,-700.000,447.000,922.000
493.000,-758.000,447.000,922.000
380.000,-531.000,447.000,922.000
302.000,-595.000,447.000,922.000
442.000,-793.000,424.000,875.000
295.000,-618.000,424.000,875.000
308.000,-505.000,445.000,918.000
408.000,-672.000,422.000,872.000
440.000,-834.000,422.000,872.000
494.000,-654.000,400.000,828.000
426.000,-844.000,420.000,869.000
426.000,-716.000,399.000,825.000
474.000,-766.000,399.000,825.000
503.000,-708.000,379.000,783.000
604.000,-746.000,397.000,822.000
584.000,-912.000,377.000,780.000
618.000,-859.000,358.000,741.000
622.000,-719.000,375.000,778.000
619.000,-868.000,356.000,739.000
634.000,-868.000,373.000,775.000
621.000,-777.000,354.000,736.000
669.000,-748.000,354.000,736.000
