1055.000,432.000,173.000,208.000
1034.000,416.000,181.000,218.000
1030.000,425.000,190.000,228.000
1026.000,435.000,199.000,239.000
1019.000,437.000,199.000,239.000
1016.000,445.000,199.000,239.000
1013.000,458.000,199.000,239.000
1011.000,461.000,208.000,250.000
1012.000,435.000,208.000,250.000
1008.000,444.000,218.000,262.000
1014.000,425.000,218.000,262.000
1017.000,446.000,218.000,262.000
1016.000,446.000,218.000,262.000
1029.000,420.000,218.000,262.000
1048.000,435.000,185.000,222.000
1040.000,449.000,194.000,233.000
1042.000,463.000,194.000,233.000
998.000,467.000,203.000,244.000
965.000,460.000,203.000,244.000
961.000,455.000,213.000,256.000
996.000,482.000,181.000,217.000
960.000,461.000,190.000,227.000
938.000,450.000,199.000,238.000
942.000,461.000,199.000,238.000
913.000,467.000,169.000,202.000
919.000,490.000,169.000,202.000
891.000,490.000,169.000,202.000
890.000,486.000,143.000,171.000
902.000,467.000,121.000,145.000
932.000,474.000,102.000,123.000
943.000,482.000,107.000,129.000
963.000,492.000,112.000,135.000
947.000,487.000,112.000,135.000
955.000,496.000,112.000,135.000
994.000,502.000,95.000,114.000
993.000,489.000,95.000,114.000
985.000,492.000,95.000,114.000
982.000,504.000,80.000,96.000
991.000,503.000,68.000,81.000
998.000,503.000,57.000,68.000
998.000,503.000,57.000,68.000
983.000,523.000,57.000,68.000
978.000,522.000,57.000,68.000
982.000,533.000,48.000,57.000
977.000,532.000,50.000,59.000
993.000,541.000,50.000,59.000
999.000,546.000,52.000,61.000
984.000,545.000,44.000,51.000
995.000,536.000,44.000,51.000
1000.000,532.000,37.000,43.000
998.000,529.000,31.000,36.000
1000.000,534.000,31.000,36.000
1001.000,538.000,26.000,30.000
1005.000,541.000,22.000,25.000
1004.000,540.000,18.000,21.000
1004.000,541.000,18.000,22.000
1005.000,540.000,18.000,23.000
1004.000,537.000,15.000,19.000
1004.000,535.000,15.000,19.000
1005.000,538.000,12.000,16.000
1006.000,538.000,10.000,13.000
1004.000,535.000,8.000,11.000
1002.000,535.000,6.000,9.000
1001.000,534.000,6.000,9.000
1001.000,534.000,6.000,9.000
1001.000,535.000,5.000,7.000
1000.000,534.000,5.000,7.000
999.000,532.000,5.000,7.000
999.000,534.000,5.000,7.000
1001.000,535.000,5.000,7.000
1002.000,534.000,5.000,7.000
1001.000,535.000,5.000,7.000
1000.000,535.000,5.000,7.000
1000.000,535.000,5.000,7.000
998.000,534.000,5.000,7.000
999.000,532.000,4.000,5.000
999.000,531.000,4.000,5.000
997.000,532.000,4.000,5.000
999.000,532.000,4.000,5.000
999.000,532.000,3.000,4.000
1000.000,531.000,3.000,4.000
1000.000,530.000,2.000,3.000
999.000,529.000,1.000,2.000
999.000,528.000,0.000,1.000
999.000,527.000,0.000,1.000
999.000,527.000,0.000,1.000
999.000,527.000,0.000,1.000
999.000,527.000,0.000,1.000
999.000,527.000,0.000,1.000
999.000,526.000,0.000,1.000
999.000,526.000,0.000,1.000
999.000,526.000,0.000,1.000
999.000,526.000,0.000,1.000
999.000,525.000,0.000,1.000
999.000,524.000,0.000,1.000
999.000,523.000,0.000,1.000
999.000,523.000,0.000,1.000
999.000,523.000,0.000,0.000
999.000,523.000,0.000,0.000
999.000,523.000,0.000,0.000
