576.000,240.000,128.000,156.000
575.000,260.000,121.000,148.000
574.000,281.000,114.000,140.000
572.000,289.000,96.000,119.000
573.000,327.000,81.000,101.000
574.000,335.000,81.000,101.000
573.000,333.000,68.000,85.000
575.000,366.000,57.000,72.000
572.000,374.000,48.000,61.000
575.000,376.000,45.000,57.000
580.000,389.000,38.000,48.000
574.000,371.000,36.000,45.000
575.000,379.000,30.000,38.000
570.000,375.000,25.000,32.000
571.000,379.000,21.000,27.000
573.000,376.000,17.000,22.000
576.000,380.000,16.000,20.000
583.000,378.000,16.000,20.000
587.000,377.000,16.000,20.000
591.000,374.000,15.000,19.000
591.000,379.000,12.000,16.000
593.000,376.000,12.000,16.000
590.000,370.000,10.000,13.000
586.000,370.000,8.000,11.000
589.000,368.000,8.000,11.000
591.000,366.000,7.000,10.000
593.000,364.000,7.000,10.000
588.000,363.000,7.000,10.000
586.000,365.000,7.000,10.000
586.000,366.000,7.000,10.000
586.000,366.000,7.000,10.000
584.000,367.000,5.000,8.000
583.000,364.000,4.000,6.000
582.000,366.000,4.000,6.000
581.000,368.000,4.000,6.000
581.000,368.000,4.000,6.000
579.000,369.000,4.000,6.000
579.000,369.000,3.000,5.000
579.000,367.000,2.000,4.000
579.000,368.000,2.000,4.000
579.000,368.000,2.000,4.000
578.000,368.000,1.000,3.000
578.000,368.000,0.000,2.000
578.000,367.000,0.000,1.000
578.000,366.000,0.000,1.000
578.000,365.000,0.000,1.000
578.000,364.000,0.000,1.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
578.000,364.000,0.000,0.000
