328.000,294.000,581.000,328.000
333.000,296.000,581.000,328.000
402.000,287.000,581.000,328.000
495.000,264.000,581.000,328.000
522.000,258.000,610.000,344.000
523.000,244.000,610.000,344.000
416.000,255.000,579.000,326.000
426.000,252.000,579.000,326.000
448.000,238.000,579.000,326.000
503.000,232.000,579.000,326.000
507.000,219.000,550.000,309.000
478.000,209.000,577.000,324.000
574.000,219.000,577.000,324.000
661.000,207.000,577.000,324.000
613.000,207.000,577.000,324.000
545.000,198.000,490.000,275.000
544.000,236.000,490.000,275.000
604.000,253.000,514.000,288.000
525.000,260.000,488.000,273.000
674.000,300.000,512.000,286.000
825.000,303.000,435.000,243.000
938.000,322.000,413.000,230.000
898.000,325.000,413.000,230.000
958.000,331.000,433.000,241.000
926.000,322.000,454.000,253.000
865.000,322.000,476.000,265.000
785.000,325.000,499.000,278.000
782.000,309.000,523.000,291.000
821.000,294.000,496.000,276.000
842.000,313.000,520.000,289.000
903.000,313.000,442.000,245.000
889.000,317.000,464.000,257.000
847.000,324.000,487.000,269.000
866.000,315.000,487.000,269.000
836.000,335.000,511.000,282.000
826.000,338.000,434.000,239.000
820.000,362.000,368.000,203.000
818.000,374.000,368.000,203.000
839.000,365.000,349.000,192.000
813.000,349.000,366.000,201.000
820.000,350.000,347.000,190.000
810.000,355.000,329.000,180.000
825.000,379.000,329.000,180.000
819.000,382.000,329.000,180.000
814.000,381.000,345.000,189.000
781.000,385.000,327.000,179.000
785.000,380.000,327.000,179.000
789.000,371.000,327.000,179.000
794.000,365.000,327.000,179.000
843.000,366.000,310.000,170.000
816.000,373.000,325.000,178.000
758.000,373.000,325.000,178.000
748.000,384.000,325.000,178.000
773.000,404.000,341.000,186.000
756.000,411.000,289.000,158.000
778.000,402.000,274.000,150.000
811.000,430.000,260.000,142.000
746.000,383.000,273.000,149.000
772.000,375.000,259.000,141.000
832.000,346.000,259.000,141.000
831.000,344.000,246.000,133.000
846.000,350.000,246.000,133.000
840.000,324.000,246.000,133.000
844.000,327.000,233.000,126.000
828.000,335.000,221.000,119.000
845.000,317.000,232.000,124.000
859.000,335.000,220.000,117.000
859.000,302.000,220.000,117.000
906.000,300.000,209.000,111.000
936.000,276.000,219.000,116.000
947.000,268.000,219.000,116.000
945.000,270.000,219.000,116.000
951.000,274.000,208.000,110.000
945.000,246.000,208.000,110.000
925.000,261.000,176.000,93.000
963.000,247.000,149.000,79.000
952.000,249.000,141.000,75.000
935.000,249.000,141.000,75.000
981.000,247.000,141.000,75.000
976.000,249.000,119.000,63.000
