1819.000,760.000,98.000,98.000
1826.000,751.000,83.000,83.000
1815.000,768.000,87.000,87.000
1824.000,751.000,87.000,87.000
1846.000,756.000,91.000,91.000
1810.000,759.000,91.000,91.000
1839.000,766.000,77.000,77.000
1850.000,763.000,65.000,65.000
1855.000,755.000,65.000,65.000
1862.000,759.000,55.000,55.000
1867.000,769.000,46.000,46.000
1876.000,761.000,39.000,39.000
1876.000,760.000,33.000,33.000
1863.000,763.000,33.000,33.000
1856.000,758.000,33.000,33.000
1858.000,758.000,33.000,33.000
1858.000,750.000,33.000,33.000
1849.000,747.000,34.000,34.000
1844.000,748.000,28.000,28.000
1840.000,748.000,28.000,28.000
1836.000,747.000,28.000,28.000
1840.000,737.000,29.000,29.000
1843.000,740.000,24.000,24.000
1843.000,732.000,25.000,25.000
1846.000,735.000,21.000,21.000
1846.000,733.000,17.000,17.000
1848.000,729.000,14.000,14.000
1849.000,727.000,11.000,11.000
1850.000,728.000,9.000,9.000
1849.000,729.000,7.000,7.000
1849.000,728.000,7.000,7.000
1849.000,727.000,7.000,7.000
1848.000,727.000,7.000,7.000
1848.000,728.000,7.000,7.000
1848.000,727.000,7.000,7.000
1848.000,727.000,5.000,5.000
1848.000,727.000,5.000,5.000
1847.000,727.000,5.000,5.000
1846.000,726.000,4.000,4.000
1846.000,725.000,4.000,4.000
1845.000,724.000,4.000,4.000
1844.000,723.000,4.000,4.000
1843.000,723.000,3.000,3.000
1844.000,723.000,3.000,3.000
1845.000,722.000,3.000,3.000
1843.000,722.000,3.000,3.000
1844.000,721.000,3.000,3.000
1843.000,721.000,2.000,2.000
1842.000,721.000,2.000,2.000
1841.000,720.000,2.000,2.000
1841.000,719.000,1.000,1.000
1840.000,719.000,1.000,1.000
1840.000,719.000,1.000,1.000
1840.000,718.000,1.000,1.000
1840.000,717.000,1.000,1.000
1840.000,716.000,1.000,1.000
1839.000,716.000,1.000,1.000
1838.000,716.000,1.000,1.000
1837.000,715.000,1.000,1.000
1836.000,715.000,1.000,1.000
1836.000,714.000,1.000,1.000
1835.000,714.000,1.000,1.000
1835.000,713.000,1.000,1.000
1835.000,713.000,1.000,1.000
1835.000,712.000,1.000,1.000
1835.000,712.000,1.000,1.000
1835.000,711.000,1.000,1.000
1834.000,710.000,1.000,1.000
1833.000,710.000,1.000,1.000
1833.000,710.000,1.000,1.000
1833.000,710.000,1.000,1.000
1832.000,710.000,1.000,1.000
1832.000,710.000,1.000,1.000
1831.000,710.000,1.000,1.000
1831.000,709.000,1.000,1.000
1831.000,709.000,1.000,1.000
1831.000,708.000,1.000,1.000
1831.000,707.000,1.000,1.000
1830.000,707.000,1.000,1.000
1830.000,707.000,1.000,1.000
1829.000,707.000,1.000,1.000
1829.000,707.000,1.000,1.000
1829.000,707.000,0.000,0.000
1829.000,707.000,0.000,0.000
1829.000,707.000,0.000,0.000
1829.000,707.000,0.000,0.000
1829.000,707.000,0.000,0.000
1829.000,707.000,0.000,0.000
1829.000,707.000,0.000,0.000
1829.000,707.000,0.000,0.000
1829.000,707.000,0.000,0.000
