682.000,301.000,239.000,173.000
728.000,326.000,203.000,147.000
726.000,321.000,192.000,139.000
704.000,290.000,201.000,145.000
660.000,280.000,211.000,152.000
658.000,288.000,221.000,159.000
685.000,289.000,232.000,166.000
702.000,304.000,232.000,166.000
713.000,309.000,243.000,174.000
703.000,351.000,255.000,182.000
682.000,414.000,267.000,191.000
676.000,430.000,267.000,191.000
653.000,433.000,280.000,200.000
710.000,426.000,280.000,200.000
718.000,459.000,266.000,190.000
773.000,546.000,279.000,199.000
813.000,573.000,279.000,199.000
869.000,574.000,279.000,199.000
829.000,612.000,279.000,199.000
838.000,633.000,279.000,199.000
813.000,575.000,279.000,199.000
790.000,512.000,265.000,189.000
838.000,508.000,278.000,198.000
829.000,461.000,264.000,188.000
845.000,458.000,277.000,197.000
862.000,434.000,277.000,197.000
926.000,485.000,290.000,206.000
919.000,489.000,275.000,195.000
935.000,467.000,275.000,195.000
927.000,482.000,275.000,195.000
895.000,491.000,275.000,195.000
886.000,524.000,275.000,195.000
846.000,547.000,275.000,195.000
887.000,528.000,275.000,195.000
879.000,517.000,275.000,195.000
870.000,523.000,275.000,195.000
870.000,520.000,275.000,195.000
831.000,519.000,275.000,195.000
774.000,540.000,275.000,195.000
815.000,516.000,275.000,195.000
798.000,520.000,275.000,195.000
807.000,467.000,275.000,195.000
775.000,483.000,275.000,195.000
791.000,490.000,275.000,195.000
798.000,472.000,275.000,195.000
855.000,457.000,275.000,195.000
879.000,424.000,275.000,195.000
926.000,443.000,275.000,195.000
895.000,449.000,275.000,195.000
871.000,434.000,275.000,195.000
943.000,482.000,275.000,195.000
887.000,505.000,275.000,195.000
879.000,474.000,275.000,195.000
887.000,464.000,275.000,195.000
767.000,446.000,275.000,195.000
757.000,479.000,288.000,204.000
792.000,502.000,273.000,193.000
728.000,506.000,273.000,193.000
791.000,491.000,273.000,193.000
824.000,481.000,273.000,193.000
823.000,499.000,273.000,193.000
816.000,460.000,273.000,193.000
808.000,489.000,273.000,193.000
753.000,473.000,273.000,193.000
808.000,458.000,273.000,193.000
792.000,449.000,273.000,193.000
784.000,469.000,273.000,193.000
687.000,481.000,273.000,193.000
687.000,473.000,273.000,193.000
744.000,489.000,273.000,193.000
720.000,457.000,273.000,193.000
768.000,457.000,273.000,193.000
720.000,485.000,273.000,193.000
751.000,448.000,273.000,193.000
704.000,477.000,273.000,193.000
767.000,470.000,273.000,193.000
775.000,477.000,273.000,193.000
736.000,489.000,273.000,193.000
776.000,493.000,273.000,193.000
735.000,512.000,273.000,193.000
799.000,514.000,273.000,193.000
