719.000,547.000,310.000,424.000
752.000,600.000,263.000,360.000
770.000,613.000,263.000,360.000
787.000,618.000,249.000,342.000
815.000,615.000,211.000,290.000
834.000,650.000,179.000,246.000
803.000,583.000,179.000,246.000
790.000,564.000,170.000,233.000
770.000,495.000,178.000,244.000
704.000,457.000,178.000,244.000
687.000,430.000,151.000,207.000
645.000,411.000,143.000,196.000
642.000,397.000,143.000,196.000
644.000,399.000,135.000,186.000
646.000,409.000,141.000,195.000
650.000,417.000,133.000,185.000
664.000,419.000,139.000,194.000
664.000,429.000,145.000,203.000
655.000,422.000,123.000,172.000
657.000,418.000,123.000,172.000
679.000,402.000,123.000,172.000
717.000,390.000,104.000,146.000
718.000,355.000,88.000,124.000
728.000,350.000,74.000,105.000
718.000,365.000,74.000,105.000
713.000,364.000,77.000,110.000
708.000,373.000,77.000,110.000
698.000,385.000,73.000,104.000
731.000,393.000,69.000,98.000
728.000,388.000,72.000,102.000
722.000,381.000,75.000,107.000
728.000,397.000,71.000,101.000
706.000,411.000,74.000,106.000
731.000,417.000,77.000,111.000
731.000,429.000,80.000,116.000
713.000,414.000,80.000,116.000
721.000,431.000,80.000,116.000
723.000,433.000,80.000,116.000
736.000,446.000,80.000,116.000
746.000,443.000,84.000,121.000
748.000,443.000,88.000,127.000
768.000,458.000,83.000,120.000
753.000,467.000,78.000,114.000
752.000,464.000,78.000,114.000
767.000,453.000,78.000,114.000
775.000,454.000,78.000,114.000
794.000,459.000,81.000,119.000
813.000,468.000,76.000,113.000
837.000,455.000,72.000,107.000
838.000,466.000,61.000,90.000
832.000,483.000,51.000,76.000
832.000,483.000,53.000,79.000
828.000,471.000,50.000,75.000
830.000,466.000,47.000,71.000
827.000,470.000,47.000,71.000
847.000,468.000,44.000,67.000
846.000,483.000,44.000,67.000
845.000,481.000,46.000,70.000
847.000,467.000,43.000,66.000
848.000,467.000,43.000,66.000
854.000,482.000,45.000,69.000
847.000,468.000,45.000,69.000
848.000,469.000,45.000,69.000
838.000,471.000,42.000,65.000
840.000,458.000,39.000,61.000
842.000,443.000,39.000,61.000
850.000,438.000,33.000,51.000
844.000,439.000,33.000,51.000
850.000,438.000,34.000,53.000
847.000,440.000,35.000,55.000
847.000,437.000,36.000,57.000
848.000,442.000,34.000,54.000
854.000,455.000,35.000,56.000
861.000,453.000,35.000,56.000
862.000,454.000,33.000,53.000
863.000,455.000,31.000,50.000
871.000,455.000,31.000,50.000
867.000,473.000,31.000,50.000
863.000,466.000,32.000,52.000
878.000,475.000,33.000,54.000
879.000,477.000,28.000,45.000
884.000,489.000,28.000,45.000
894.000,498.000,26.000,42.000
894.000,491.000,27.000,44.000
886.000,496.000,28.000,46.000
886.000,491.000,28.000,46.000
888.000,488.000,23.000,39.000
889.000,484.000,19.000,33.000
897.000,485.000,18.000,31.000
901.000,484.000,18.000,32.000
901.000,486.000,18.000,33.000
901.000,478.000,18.000,34.000
903.000,481.000,15.000,28.000
903.000,482.000,15.000,29.000
904.000,487.000,15.000,30.000
904.000,490.000,15.000,31.000
904.000,489.000,15.000,31.000
904.000,489.000,15.000,32.000
904.000,497.000,15.000,32.000
899.000,495.000,15.000,33.000
898.000,500.000,15.000,33.000
