57.000,209.000,66.000,38.000
40.000,209.000,69.000,39.000
32.000,214.000,72.000,40.000
34.000,222.000,68.000,38.000
42.000,233.000,64.000,36.000
43.000,226.000,60.000,34.000
36.000,226.000,57.000,32.000
27.000,226.000,54.000,30.000
13.000,224.000,51.000,28.000
12.000,223.000,53.000,29.000
9.000,223.000,50.000,27.000
10.000,225.000,47.000,25.000
17.000,228.000,47.000,25.000
25.000,230.000,47.000,25.000
18.000,230.000,49.000,26.000
8.000,232.000,49.000,26.000
24.000,234.000,51.000,27.000
22.000,239.000,53.000,28.000
31.000,240.000,50.000,26.000
42.000,247.000,42.000,22.000
27.000,247.000,39.000,20.000
27.000,242.000,33.000,17.000
27.000,242.000,33.000,17.000
36.000,242.000,31.000,16.000
31.000,243.000,26.000,13.000
40.000,245.000,22.000,11.000
33.000,245.000,20.000,10.000
33.000,245.000,21.000,10.000
34.000,245.000,19.000,9.000
34.000,245.000,19.000,9.000
34.000,243.000,18.000,8.000
27.000,243.000,18.000,8.000
22.000,244.000,18.000,8.000
22.000,240.000,18.000,8.000
20.000,241.000,15.000,6.000
21.000,241.000,15.000,6.000
22.000,240.000,12.000,5.000
21.000,240.000,12.000,5.000
23.000,240.000,12.000,5.000
22.000,240.000,10.000,4.000
21.000,240.000,10.000,4.000
21.000,240.000,9.000,3.000
21.000,239.000,9.000,3.000
21.000,238.000,8.000,2.000
19.000,237.000,8.000,2.000
18.000,236.000,6.000,1.000
17.000,236.000,5.000,0.000
15.000,236.000,4.000,0.000
14.000,236.000,3.000,0.000
13.000,236.000,2.000,0.000
12.000,236.000,1.000,0.000
12.000,236.000,1.000,0.000
12.000,236.000,1.000,0.000
11.000,236.000,1.000,0.000
11.000,236.000,1.000,0.000
11.000,236.000,1.000,0.000
10.000,236.000,1.000,0.000
9.000,236.000,1.000,0.000
9.000,236.000,1.000,0.000
9.000,236.000,1.000,0.000
9.000,236.000,1.000,0.000
9.000,236.000,1.000,0.000
8.000,236.000,1.000,0.000
7.000,236.000,1.000,0.000
7.000,236.000,1.000,0.000
6.000,236.000,1.000,0.000
6.000,236.000,1.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
6.000,236.000,0.000,0.000
