436.000,356.000,56.000,84.000
435.000,354.000,58.000,88.000
441.000,358.000,55.000,83.000
446.000,358.000,57.000,87.000
447.000,358.000,57.000,87.000
449.000,361.000,59.000,91.000
450.000,358.000,59.000,91.000
452.000,356.000,61.000,95.000
456.000,363.000,64.000,99.000
457.000,360.000,64.000,99.000
460.000,359.000,64.000,99.000
462.000,363.000,64.000,99.000
466.000,358.000,67.000,103.000
470.000,361.000,67.000,103.000
476.000,363.000,63.000,97.000
477.000,370.000,66.000,101.000
475.000,365.000,69.000,106.000
481.000,364.000,72.000,111.000
481.000,366.000,75.000,116.000
486.000,363.000,78.000,121.000
491.000,360.000,74.000,114.000
505.000,369.000,74.000,114.000
501.000,371.000,70.000,108.000
505.000,370.000,73.000,113.000
506.000,368.000,76.000,118.000
510.000,369.000,79.000,123.000
510.000,362.000,82.000,129.000
514.000,361.000,86.000,135.000
524.000,364.000,81.000,128.000
526.000,364.000,81.000,128.000
530.000,363.000,85.000,134.000
534.000,362.000,89.000,140.000
537.000,365.000,89.000,140.000
550.000,375.000,89.000,140.000
557.000,365.000,89.000,140.000
565.000,364.000,89.000,140.000
570.000,371.000,93.000,147.000
574.000,369.000,97.000,154.000
579.000,363.000,101.000,161.000
589.000,368.000,106.000,169.000
590.000,354.000,111.000,177.000
605.000,369.000,105.000,168.000
604.000,376.000,105.000,168.000
625.000,386.000,89.000,142.000
631.000,389.000,89.000,142.000
622.000,387.000,93.000,149.000
632.000,385.000,97.000,156.000
650.000,394.000,82.000,132.000
648.000,394.000,86.000,138.000
665.000,397.000,86.000,138.000
669.000,394.000,90.000,144.000
662.000,405.000,94.000,151.000
695.000,400.000,98.000,158.000
695.000,394.000,102.000,165.000
702.000,401.000,96.000,156.000
698.000,400.000,96.000,156.000
671.000,405.000,91.000,148.000
685.000,401.000,95.000,155.000
652.000,402.000,95.000,155.000
657.000,402.000,95.000,155.000
678.000,410.000,95.000,155.000
698.000,411.000,99.000,162.000
715.000,399.000,103.000,170.000
737.000,407.000,103.000,170.000
735.000,418.000,87.000,144.000
747.000,414.000,91.000,151.000
748.000,411.000,91.000,151.000
750.000,410.000,95.000,158.000
749.000,408.000,99.000,165.000
774.000,405.000,103.000,173.000
774.000,417.000,97.000,164.000
783.000,408.000,101.000,172.000
796.000,406.000,106.000,180.000
788.000,407.000,106.000,180.000
780.000,406.000,100.000,171.000
766.000,393.000,105.000,179.000
770.000,387.000,110.000,187.000
778.000,394.000,110.000,187.000
783.000,386.000,110.000,187.000
799.000,407.000,104.000,177.000
779.000,403.000,109.000,185.000
776.000,394.000,114.000,194.000
742.000,375.000,114.000,194.000
697.000,393.000,96.000,164.000
701.000,397.000,81.000,139.000
710.000,393.000,85.000,145.000
703.000,391.000,89.000,152.000
719.000,400.000,93.000,159.000
723.000,393.000,93.000,159.000
744.000,409.000,79.000,135.000
773.000,408.000,82.000,141.000
768.000,402.000,86.000,148.000
783.000,402.000,90.000,155.000
799.000,402.000,90.000,155.000
798.000,403.000,90.000,155.000
796.000,405.000,85.000,147.000
798.000,408.000,85.000,147.000
795.000,395.000,89.000,154.000
797.000,401.000,89.000,154.000
837.000,398.000,93.000,161.000
853.000,408.000,97.000,169.000
