1003.000,179.000,68.000,82.000
999.000,193.000,71.000,86.000
989.000,211.000,60.000,73.000
969.000,193.000,57.000,69.000
976.000,200.000,54.000,65.000
990.000,227.000,51.000,61.000
1010.000,228.000,53.000,64.000
1017.000,213.000,50.000,60.000
1023.000,214.000,42.000,51.000
1024.000,225.000,35.000,43.000
1023.000,239.000,29.000,36.000
1023.000,243.000,24.000,30.000
1019.000,242.000,22.000,28.000
1016.000,243.000,18.000,23.000
1009.000,245.000,15.000,19.000
1005.000,247.000,12.000,16.000
1008.000,240.000,12.000,16.000
1009.000,239.000,11.000,15.000
1010.000,239.000,9.000,12.000
1010.000,243.000,9.000,12.000
1010.000,242.000,8.000,11.000
1009.000,240.000,6.000,9.000
1006.000,240.000,6.000,9.000
1003.000,241.000,6.000,9.000
1004.000,242.000,5.000,7.000
1004.000,245.000,5.000,7.000
1003.000,245.000,4.000,6.000
1003.000,243.000,4.000,6.000
1003.000,245.000,3.000,5.000
1002.000,245.000,2.000,4.000
1002.000,246.000,2.000,4.000
1002.000,247.000,2.000,4.000
1002.000,245.000,1.000,3.000
1001.000,246.000,1.000,3.000
1000.000,247.000,1.000,3.000
1000.000,246.000,1.000,3.000
1000.000,245.000,0.000,2.000
1000.000,244.000,0.000,1.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
